"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074142","1887","-35.3","146.3",,"BULGANDRA, AS","        57","a","        51","a","         8","a","  43.7"," ,a,0226, ","    705.7"," ,a"
"ASN00074142","1888","-35.3","146.3",,"BULGANDRA, AS","        35","a","        30","a","         4","a","  42.9"," ,a,0512, ","    352.1"," ,a"
"ASN00074142","1889","-35.3","146.3",,"BULGANDRA, AS","        49","a","        48","a","        10","a","  76.2"," ,a,0506, ","    789.6"," ,a"
"ASN00074142","1890","-35.3","146.3",,"BULGANDRA, AS","        44","a","        40","a","         3","a","  29.5"," ,a,0318, ","    476.8"," ,a"
"ASN00074142","1891","-35.3","146.3",,"BULGANDRA, AS","        37","a","        33","a","         6","a","  76.2"," ,a,0712, ","    593.3"," ,a"
"ASN00074142","1892","-35.3","146.3",,"BULGANDRA, AS","        45","a","        36","a","         6","a","  47.0"," ,a,1110, ","    498.1"," ,a"
"ASN00074142","1894","-35.3","146.3",,"BULGANDRA, AS","        45","a","        44","a","         9","a","  71.6"," ,a,0420, ","    688.0"," ,a"
"ASN00074142","1895","-35.3","146.3",,"BULGANDRA, AS","        33","a","        33","a","         5","a","  55.9"," ,a,0622, ","    445.8"," ,a"
"ASN00074142","1896","-35.3","146.3",,"BULGANDRA, AS","        32","a","        28","a","         3","a","  55.4"," ,a,1117, ","    383.9"," ,a"
"ASN00074142","1897","-35.3","146.3",,"BULGANDRA, AS","        38","a","        33","a","         3","a","  31.5"," ,a,0109, ","    354.2"," ,a"
"ASN00074142","1898","-35.3","146.3",,"BULGANDRA, AS","        40","a","        33","a","         3","a","  45.0"," ,a,1223, ","    334.5"," ,a"
"ASN00074142","1899","-35.3","146.3",,"BULGANDRA, AS","        34","a","        27","a","         1","a","  25.4"," ,a,0402, ","    262.9"," ,a"
"ASN00074142","1900","-35.3","146.3",,"BULGANDRA, AS","        48","a","        44","a","         3","a","  30.5"," ,a,0831, ","    502.6"," ,a"
"ASN00074142","1901","-35.3","146.3",,"BULGANDRA, AS","        49","a","        42","a","         0","a","  24.6"," ,a,0825,+","    395.8"," ,a"
"ASN00074142","1902","-35.3","146.3",,"BULGANDRA, AS","        31","a","        26","a","         0","a","  23.1"," ,a,1218,+","    265.5"," ,a"
"ASN00074142","1903","-35.3","146.3",,"BULGANDRA, AS","        63","a","        46","a","         1","a","  40.9"," ,a,0919, ","    442.3"," ,a"
"ASN00074142","1904","-35.3","146.3",,"BULGANDRA, AS","        40","a","        37","a","         5","a","  44.2"," ,a,0101, ","    449.5"," ,a"
"ASN00074142","1905","-35.3","146.3",,"BULGANDRA, AS","        43","a","        39","a","         1","a","  30.2"," ,a,0710, ","    415.4"," ,a"
"ASN00074142","1906","-35.3","146.3",,"BULGANDRA, AS","        62","a","        49","a","         3","a","  66.8"," ,a,0311, ","    578.6"," ,a"
"ASN00074142","1907","-35.3","146.3",,"BULGANDRA, AS","        46","a","        33","a","         2","a","  29.5"," ,a,0127, ","    308.8"," ,a"
"ASN00074142","1908","-35.3","146.3",,"BULGANDRA, AS","        54","a","        36","a","         3","a","  37.8"," ,a,0201, ","    413.7"," ,a"
"ASN00074142","1909","-35.3","146.3",,"BULGANDRA, AS","        62","a","        43","a","         4","a","  45.7"," ,a,0624, ","    490.1"," ,a"
"ASN00074142","1910","-35.3","146.3",,"BULGANDRA, AS","        73","a","        46","a","         1","a","  33.8"," ,a,0306, ","    466.4"," ,a"
"ASN00074142","1911","-35.3","146.3",,"BULGANDRA, AS","        68","a","        50","a","         2","a","  34.5"," ,a,0210, ","    442.5"," ,a"
"ASN00074142","1912","-35.3","146.3",,"BULGANDRA, AS","        44","a","        40","a","         4","a","  31.8"," ,a,1118, ","    449.7"," ,a"
"ASN00074142","1913","-35.3","146.3",,"BULGANDRA, AS","        65","a","        45","a","         2","a","  29.2"," ,a,0502, ","    453.6"," ,a"
"ASN00074142","1914","-35.3","146.3",,"BULGANDRA, AS","        55","a","        28","a","         3","a","  36.8"," ,a,0127, ","    273.7"," ,a"
"ASN00074142","1915","-35.3","146.3",,"BULGANDRA, AS","        90","a","        57","a","         1","a","  39.4"," ,a,0515, ","    536.0"," ,a"
"ASN00074142","1916","-35.3","146.3",,"BULGANDRA, AS","        90","a","        65","a","         6","a","  46.2"," ,a,1023, ","    763.8"," ,a"
"ASN00074142","1917","-35.3","146.3",,"BULGANDRA, AS","       103","a","        70","a","         7","a","  39.4"," ,a,0917, ","    738.1"," ,a"
"ASN00074142","1918","-35.3","146.3",,"BULGANDRA, AS","        83","a","        45","a","         5","a","  43.9"," ,a,0513, ","    534.7"," ,a"
"ASN00074142","1919","-35.3","146.3",,"BULGANDRA, AS","        64","a","        35","a","         2","a","  52.3"," ,a,1228, ","    392.1"," ,a"
"ASN00074142","1920","-35.3","146.3",,"BULGANDRA, AS","        89","a","        45","a","         3","a","  28.4"," ,a,0730, ","    499.9"," ,a"
"ASN00074142","1921","-35.3","146.3",,"BULGANDRA, AS","        70","a","        49","a","         6","a","  38.4"," ,a,0407, ","    625.2"," ,a"
