"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108889","1939","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    325.7","","     325.7","E","","","","","","","         1","E","       103","E","        11","E","       158","E","        21","E","  -21.0","E,0103, ","","","   37.0","E,0723, ","-2.0","E,1101","-3.2","E,1120","-6.0","E,1217","-12.3","E,1222","-12.3","E,1222","-0.5","E,0404","-2.4","E,0324","-4.6","E,0317","-8.3","E,0306","-9.0","E,0112","    2743.4","4","    2743.4","E","","","     11.05","E","     16.45","E","      5.66","E"
"ROE00108889","1940","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    253.4","","     253.4","E","","","","","","","         8","E","       124","E","        49","E","       146","E","         6","E","  -22.3","E,0103, ","","","   34.5","E,0727, ","-2.2","E,1021","-2.2","E,1021","-4.5","E,1202","-8.8","E,1206","-9.5","E,1217","-0.4","E,0416","-4.0","E,0402","-5.0","E,0320","-12.5","E,0310","-12.5","E,0310","    3461.1","1","    3461.1","E","","","      9.20","E","     14.68","E","      3.72","E"
"ROE00108889","1941","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    292.0","","     292.0","E","","","","","","","         4","E","       112","E","        38","E","       144","E","         6","E","  -23.2","E,0114, ","","","   33.9","E,0529, ","-1.1","E,1015","-5.0","E,1113","-5.0","E,1113","-11.8","E,1114","-11.8","E,1114","-0.5","E,0413","-3.5","E,0322","-5.5","E,0319","-7.5","E,0318","-9.3","E,0201","    2953.2","2","    2953.2","E","","","     10.17","E","     15.57","E","      4.77","E"
"ROE00108889","1942","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    425.9","","     425.9","E","","","","","","","         7","E","       143","E","        61","E","       161","E","        19","E","  -32.2","E,0125, ","","","   36.5","E,0612, ","-1.0","E,1021","-2.2","E,1115","-4.9","E,1116","-7.3","E,1227","-9.8","E,1228","-2.9","E,0531","-2.9","E,0531","-4.5","E,0324","-9.3","E,0323","-9.3","E,0323","    3723.4","4","    3723.4","E","","","      9.47","E","     14.91","E","      4.02","E"
"ROE00108889","1943","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    341.1","","     341.1","E","","","","","","","         4","E","       112","E","        26","E","       158","E","        18","E","  -22.3","E,0113, ","","","   36.0","E,0722, ","-2.7","E,1101","-2.7","E,1101","-4.4","E,1130","","","","","-0.4","E,0415","-2.5","E,0327","-5.8","E,0326","-7.5","E,0305","-9.3","E,0213","    3254.7","7","    3254.7","E","","","     10.67","E","     16.40","E","      4.94","E"
"ROE00108889","1944","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    338.4","","     338.4","E","","","","","","","         0","E","       105","E","        32","E","       144","E","        14","E","  -15.5","E,0225, ","","","   35.2","E,0901, ","-1.5","E,1109","-3.2","E,1113","-7.5","E,1214","-7.5","E,1214","-11.1","E,1225","-1.7","E,0430","-3.2","E,0404","-4.5","E,0329","-12.8","E,0226","-12.8","E,0226","    2928.7","7","    2928.7","E","","","     10.67","E","     16.05","E","      5.30","E"
"ROE00108889","1945","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    504.6","","     504.6","E","","","","","","","         3","E","       117","E","        38","E","       164","E","        35","E","  -20.1","E,0131, ","","","   41.0","E,0820, ","-0.4","E,1023","-3.9","E,1106","-8.0","E,1119","-8.0","E,1119","-10.5","E,1120","-0.6","E,0422","-2.4","E,0326","-6.5","E,0312","-9.6","E,0310","-9.6","E,0310","    3011.6","6","    3011.6","E","","","     10.90","E","     17.19","E","      4.61","E"
"ROE00108889","1946","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    614.2","","     614.2","E","","","","","","","         5","E","       106","E","        34","E","       167","E","        58","E","  -20.0","E,0123, ","","","   38.5","E,0909,+","-2.7","E,1015","-2.7","E,1015","-5.9","E,1027","-9.8","E,1213","-9.8","E,1213","-1.6","E,0531","-2.2","E,0303","-4.5","E,0227","-11.5","E,0216","-11.5","E,0216","    3077.5","5","    3077.5","E","","","     11.38","E","     17.45","E","      5.31","E"
"ROE00108889","1947","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    406.0","","     406.0","E","","","","","","","        10","E","        96","E","        41","E","       181","E","        24","E","  -27.6","E,0108, ","","","   37.2","E,0709, ","-0.4","E,1004","-3.0","E,1110","-4.5","E,1217","-9.0","E,1218","-9.0","E,1218","-1.5","E,0413","-4.5","E,0317","-4.5","E,0317","-10.3","E,0222","-10.3","E,0222","    3148.7","7","    3148.7","E","","","     10.78","E","     16.77","E","      4.79","E"
"ROE00108889","1948","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    324.2","","     324.2","E","","","","","","","         3","E","       111","E","        32","E","       165","E","        18","E","  -19.2","E,1216, ","","","   36.2","E,0812, ","-5.1","E,1013","-5.1","E,1013","-5.1","E,1013","-9.0","E,1114","-9.0","E,1114","-1.2","E,0531","-3.4","E,0430","-5.5","E,0329","-8.8","E,0328","-11.5","E,0226","    2771.6","6","    2771.6","E","","","     10.97","E","     17.22","E","      4.72","E"
"ROE00108889","1949","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    295.5","","     295.5","E","","","","","","","         0","E","       106","E","         8","E","       163","E","        21","E","  -17.2","E,0203, ","","","   36.0","E,0815,+","-1.7","E,1013","-2.7","E,1020","-4.8","E,1203","","","","","-0.5","E,0430","-2.2","E,0418","-6.0","E,0315","-12.5","E,0314","-12.5","E,0314","    3100.7","7","    3100.7","E","","","     11.03","E","     17.41","E","      4.65","E"
"ROE00108889","1950","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    527.6","","     527.6","E","","","","","","","         9","E","        90","E","        28","E","       163","E","        43","E","  -26.0","E,0204, ","","","   38.4","E,0703, ","-0.5","E,1021","-2.5","E,1024","","","","","","","-1.2","E,0325","-2.5","E,0323","-4.4","E,0319","-11.3","E,0208","-11.3","E,0208","    2923.1","1","    2923.1","E","","","     11.69","E","     17.91","E","      5.47","E"
"ROE00108889","1951","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    465.7","","     465.7","E","","","","","","","         0","E","       101","E","        14","E","       162","E","        32","E","   -9.5","E,0202, ","","","   39.7","E,0811, ","-0.6","E,1012","-3.2","E,1018","-4.8","E,1129","-7.1","E,1213","","","-3.4","E,0324","-3.4","E,0324","-4.4","E,0323","-9.0","E,0204","-9.0","E,0204","    2584.7","7","    2584.7","E","","","     11.98","E","     18.05","E","      5.92","E"
"ROE00108889","1952","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    534.9","","     534.9","E","","","","","","","         0","E","       107","E","         9","E","       160","E","        40","E","  -17.1","E,0310, ","","","   40.2","E,0817, ","0.0","E,1107","-2.7","E,1112","-5.0","E,1206","-9.6","E,1210","-9.6","E,1210","0.0","E,0411","-7.5","E,0321","-7.5","E,0321","-7.5","E,0321","-9.5","E,0317","    2931.0","0","    2931.0","E","","","     11.66","E","     17.48","E","      5.85","E"
"ROE00108889","1953","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    450.7","","     450.7","E","","","","","","","         1","E","       126","E","        35","E","       153","E","        21","E","  -20.3","E,0211, ","","","   36.0","E,0730, ","-1.0","E,1023","-2.5","E,1101","-5.5","E,1117","-8.6","E,1118","-10.3","E,1127","-0.6","E,0429","-5.1","E,0322","-5.1","E,0322","-9.5","E,0314","-9.5","E,0314","    3009.4","4","    3009.4","E","","","     10.67","E","     16.45","E","      4.89","E"
"ROE00108889","1954","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    471.2","","     471.2","E","","","","","","","        12","E","       122","E","        50","E","       151","E","        22","E","  -26.2","E,0206, ","","","   36.4","E,0810, ","-0.3","E,1101","-2.5","E,1121","-7.8","E,1128","-7.8","E,1128","","","-0.8","E,0429","-4.0","E,0324","-6.9","E,0301","-6.9","E,0301","-11.1","E,0228","    3650.5","5","    3650.5","E","","","      9.80","E","     15.10","E","      4.51","E"
"ROE00108889","1955","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    260.1","","     260.1","E","","","","","","","         0","E","       107","E","        24","E","       152","E","         5","E","  -16.2","E,0306, ","","","   35.4","E,0609, ","-2.4","E,1118","-2.4","E,1118","-4.4","E,1126","-8.3","E,1201","-9.6","E,1214","-0.5","E,0531","-4.5","E,0320","-4.5","E,0320","-7.5","E,0307","-16.2","E,0306","    2994.7","7","    2994.7","E","","","     10.61","E","     16.12","E","      5.09","E"
"ROE00108889","1956","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    380.6","","     380.6","E","","","","","","","         4","E","       130","E","        48","E","       152","E","        20","E","  -24.6","E,0206, ","","","   36.2","E,0823, ","-1.2","E,1018","-3.5","E,1101","-4.6","E,1108","-9.3","E,1109","-9.3","E,1109","-2.5","E,0531","-2.5","E,0531","-5.5","E,0323","-10.0","E,0321","-10.0","E,0321","    3222.1","1","    3222.1","E","","","      9.68","E","     15.28","E","      4.09","E"
"ROE00108889","1957","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    421.2","","     421.2","E","","","","","","","         0","E","       100","E","        26","E","       143","E","        19","E","  -17.2","E,1226, ","","","   37.2","E,0815,+","-0.8","E,1115","-4.3","E,1121","-15.6","E,1201","-15.6","E,1201","-15.6","E,1201","-2.0","E,0531","-4.0","E,0430","-5.8","E,0429","-7.4","E,0328","-12.6","E,0123","    2992.6","6","    2992.6","E","","","     11.20","E","     16.60","E","      5.80","E"
"ROE00108889","1958","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    448.1","","     448.1","E","","","","","","","         0","E","        90","E","         7","E","       146","E","        23","E","  -16.2","E,0131, ","","","   37.7","E,0823, ","-0.3","E,1022","-3.5","E,1128","-4.4","E,1202","-11.1","E,1203","-11.1","E,1203","-1.6","E,0412","-5.0","E,0326","-5.0","E,0326","-7.8","E,0203","-11.3","E,0201","    2954.9","9","    2954.9","E","","","     11.72","E","     17.07","E","      6.37","E"
"ROE00108889","1959","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    339.1","","     339.1","E","","","","","","","         0","E","       105","E","        21","E","       139","E","        17","E","  -17.7","E,0119, ","","","   34.9","E,0716, ","-0.2","E,1014","-3.2","E,1025","-6.0","E,1123","-8.3","E,1207","","","-1.7","E,0403","-2.7","E,0321","-4.6","E,0320","-7.8","E,0218","-10.6","E,0216","    2878.8","8","    2878.8","E","","","     10.66","E","     15.91","E","      5.41","E"
"ROE00108889","1960","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    373.2","","     373.2","E","","","","","","","         0","E","        67","E","        15","E","       149","E","        13","E","  -15.1","E,0209,+","","","   34.2","E,0819, ","-0.4","E,1122","","","","","","","","","0.0","E,0326","-2.4","E,0325","-6.4","E,0312","-9.1","E,0311","-9.1","E,0311","    3008.1","1","    3008.1","E","","","     12.06","E","     17.43","E","      6.69","E"
"ROE00108889","1961","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    366.7","","     366.7","E","       104","E","        61","E","         2","E","         3","E","        76","E","        25","E","       156","E","        13","E","  -18.8","E,0120, ","  33.7"," ,E,0425, ","   36.1","E,0813, ","-0.1","E,1120","-3.1","E,1121","-5.2","E,1214","-7.8","E,1215","-10.8","E,1216","-1.1","E,0330","-2.7","E,0304","-6.2","E,0301","-7.9","E,0227","-10.3","E,0131","    2403.0","0","    2403.0","E","    609.3"," ,E","     11.92","E","     17.29","E","      6.54","E"
"ROE00108889","1962","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    549.5","","     549.5","E","        95","E","        57","E","         1","E","         0","E","       103","E","        34","E","       150","E","        35","E","  -14.2","E,1227, ","  28.1"," ,E,0415, ","   36.7","E,0728, ","-1.1","E,1127","-2.2","E,1204","-5.0","E,1205","-6.7","E,1222","-8.9","E,1224","-2.6","E,0328","-2.6","E,0328","-6.7","E,0321","-6.7","E,0321","-9.7","E,0320","    2993.4","4","    2993.4","E","    510.4"," ,E","     11.49","E","     16.70","E","      6.28","E"
"ROE00108889","1963","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    544.4","","     544.4","E","       103","E","        59","E","         2","E","         9","E","       111","E","        44","E","       167","E","        31","E","  -23.7","E,0125, ","  32.6"," ,E,0713, ","   40.0","E,0816, ","-0.7","E,1101","-2.8","E,1124","-6.6","E,1201","-7.6","E,1204","-10.7","E,1225","0.0","E,0408","-2.2","E,0407","-6.2","E,0318","-10.9","E,0303","-10.9","E,0303","    3262.9","9","    3262.9","E","    528.4"," ,E","     10.95","E","     16.41","E","      5.49","E"
"ROE00108889","1964","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    364.7","","     364.7","E","       103","E","        58","E","         6","E","         0","E","       107","E","        30","E","       149","E","         7","E","  -15.7","E,0117, ","  37.6"," ,E,0923, ","   35.5","E,0821, ","-1.1","E,1101","-4.8","E,1207","-4.8","E,1207","","","","","-0.2","E,0412","-2.6","E,0313","-5.6","E,0309","-8.4","E,0308","-9.9","E,0225","    3090.6","6","    3090.6","E","    655.6"," ,E","     10.97","E","     15.98","E","      5.97","E"
"ROE00108889","1965","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    470.1","","     470.1","E","        98","E","        45","E","         1","E","         1","E","       111","E","        29","E","       152","E","        28","E","  -18.7","E,0207, ","  33.7"," ,E,0512, ","   39.6","E,0726, ","-2.1","E,1023","-3.3","E,1116","-4.4","E,1117","-8.5","E,1126","-8.9","E,1127","-0.9","E,0412","-2.7","E,0313","-7.2","E,0302","-7.2","E,0302","-13.2","E,0301","    3030.7","7","    3030.7","E","    417.9"," ,E","     11.03","E","     16.49","E","      5.57","E"
"ROE00108889","1966","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    445.5","","     445.5","E","       100","E","        62","E","         5","E","         0","E","        65","E","        17","E","       168","E","        22","E","  -14.3","E,0122, ","  50.4"," ,E,1114, ","   35.4","E,0720, ","-1.1","E,1116","-4.3","E,1130","-6.5","E,1220","-7.7","E,1226","-13.9","E,1227","-0.7","E,0322","-2.3","E,0321","-7.6","E,0206","-7.6","E,0206","-9.1","E,0205","    2667.0","0","    2667.0","E","    815.8"," ,E","     12.54","E","     17.47","E","      7.60","E"
"ROE00108889","1967","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    401.4","","     401.4","E","        96","E","        50","E","         4","E","         1","E","        94","E","        35","E","       158","E","        16","E","  -17.8","E,0217, ","  33.7"," ,E,0614, ","   35.1","E,0716, ","-0.2","E,1120","-4.3","E,1121","-6.3","E,1127","-8.7","E,1215","-11.7","E,1219","-1.9","E,0327","-2.6","E,0319","-5.4","E,0219","-10.8","E,0218","-10.8","E,0218","    2871.6","6","    2871.6","E","    537.5"," ,E","     11.44","E","     16.55","E","      6.34","E"
"ROE00108889","1968","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    440.7","","     440.7","E","        84","E","        42","E","         4","E","         0","E","        91","E","        22","E","       166","E","        17","E","  -14.9","E,0114, ","  36.4"," ,E,0821, ","   39.1","E,0709, ","-1.4","E,1022","-2.6","E,1206","-6.3","E,1208","-6.7","E,1209","-11.8","E,1211","-1.0","E,0412","-3.4","E,0314","-4.4","E,0313","-9.0","E,0305","-9.0","E,0305","    2635.2","2","    2635.2","E","    442.9"," ,E","     11.84","E","     17.22","E","      6.45","E"
"ROE00108889","1969","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    336.1","","     336.1","E","       110","E","        58","E","         8","E","         3","E","       107","E","        52","E","       159","E","         6","E","  -22.0","E,0114, ","  70.2"," ,E,0627, ","   35.1","E,0517, ","0.0","E,1107","-7.1","E,1108","-7.1","E,1108","-7.1","E,1108","-10.0","E,1231","-0.6","E,0420","-3.1","E,0324","-4.6","E,0311","-9.9","E,0309","-9.9","E,0309","    3378.6","6","    3378.6","E","    724.1"," ,E","     10.29","E","     15.41","E","      5.18","E"
"ROE00108889","1970","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    344.8","","     344.8","E","       103","E","        55","E","         7","E","         0","E","        88","E","        18","E","       143","E","         3","E","  -16.0","E,0219, ","  73.6"," ,E,0706, ","   32.4","E,0806,+","-1.2","E,1017","-2.3","E,1112","-4.6","E,1208","","","","","-0.4","E,0406","-3.4","E,0312","-4.9","E,0303","-8.2","E,0222","-16.0","E,0219","    2826.9","9","    2826.9","E","    696.2"," ,E","     11.34","E","     16.37","E","      6.30","E"
"ROE00108889","1971","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    308.9","","     308.9","E","        98","E","        57","E","         5","E","         0","E","        91","E","        13","E","       145","E","         7","E","   -8.4","E,0117, ","  57.0"," ,E,0530, ","   36.0","E,0808, ","-1.4","E,1029","-5.2","E,1030","-5.2","E,1030","","","","","-0.6","E,0418","-2.2","E,0314","-6.4","E,0313","-7.4","E,0301","","","    2849.6","6","    2849.6","E","    736.1"," ,E","     11.10","E","     16.01","E","      6.19","E"
"ROE00108889","1972","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    383.7","","     383.7","E","       110","E","        57","E","         8","E","         2","E","        85","E","        29","E","       151","E","        16","E","  -18.7","E,0114, ","  54.2"," ,E,0805, ","   36.0","E,0616, ","-1.2","E,1021","-5.0","E,1127","-5.0","E,1127","-7.4","E,1221","-9.6","E,1229","-3.0","E,0326","-3.0","E,0326","-4.9","E,0320","-9.8","E,0313","-9.8","E,0313","    2942.2","2","    2942.2","E","    779.2"," ,E","     11.25","E","     16.16","E","      6.34","E"
"ROE00108889","1973","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    281.1","","     281.1","E","        85","E","        43","E","         2","E","         0","E","       130","E","        26","E","       152","E","         5","E","  -16.5","E,1202, ","  57.0"," ,E,0312, ","   36.8","E,0718, ","0.0","E,1009","-7.0","E,1026","-7.0","E,1026","-7.0","E,1026","-9.4","E,1103","-0.4","E,0401","-3.6","E,0321","-5.2","E,0318","-7.8","E,0207","-15.4","E,0128","    3108.8","8","    3108.8","E","    523.0"," ,E","     10.26","E","     15.75","E","      4.77","E"
"ROE00108889","1974","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    292.4","","     292.4","E","        90","E","        47","E","         6","E","         2","E","        96","E","        18","E","       150","E","        15","E","  -21.5","E,0115, ","  65.2"," ,E,0721, ","   36.6","E,0715, ","-0.3","E,1029","-3.8","E,1111","-6.4","E,1207","","","","","-0.7","E,0403","-3.6","E,0314","-6.6","E,0309","-12.9","E,0123","-12.9","E,0123","    3231.8","8","    3231.8","E","    574.9"," ,E","     10.79","E","     16.24","E","      5.35","E"
"ROE00108889","1975","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    400.8","","     400.8","E","        87","E","        46","E","         6","E","         0","E","       104","E","        16","E","       162","E","         3","E","  -16.6","E,0218, ","  73.4"," ,E,0702, ","   33.1","E,0717, ","-0.2","E,1026","-3.0","E,1115","-4.4","E,1125","-16.2","E,1127","-16.2","E,1127","-0.6","E,0328","-5.6","E,0303","-5.6","E,0303","-7.0","E,0301","-16.6","E,0218","    2723.8","8","    2723.8","E","    720.1"," ,E","     11.63","E","     17.11","E","      6.16","E"
"ROE00108889","1976","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    143.4","","     143.4","E","       107","E","        56","E","         3","E","         1","E","       107","E","        27","E","       145","E","         2","E","  -18.2","E,0208, ","  52.9"," ,E,1120, ","   32.8","E,0720, ","-1.7","E,1017","-2.6","E,1125","-4.5","E,1214","-7.1","E,1216","-11.9","E,1228","-1.1","E,0404","-2.7","E,0403","-8.0","E,0323","-8.0","E,0323","-10.2","E,0306","    3165.2","2","    3165.2","E","    598.8"," ,E","     10.14","E","     15.38","E","      4.90","E"
"ROE00108889","1977","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    364.2","","     364.2","E","        73","E","        45","E","         3","E","         1","E","        94","E","        16","E","       151","E","        17","E","  -19.5","E,1213, ","  85.1"," ,E,0825, ","   37.5","E,0822, ","-2.1","E,0929","-3.1","E,0930","-4.5","E,1017","-8.1","E,1130","-12.1","E,1212","-1.1","E,0422","-2.7","E,0311","-5.7","E,0303","-8.1","E,0301","-9.6","E,0121","    2798.6","6","    2798.6","E","    569.0"," ,E","     11.41","E","     17.59","E","      5.23","E"
