"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143496","1965","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       177","E","        73","E","         0","E","  18.0"," ,E,0804, ","    611.7"," ,E"
"FIE00143496","1967","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       140","E","        94","E","         0","E","  24.8"," ,E,0805, ","    695.1"," ,E"
"FIE00143496","1968","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       120","E","        77","E","         0","E","  22.7"," ,E,0706, ","    609.1"," ,E"
"FIE00143496","1969","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       107","E","        66","E","         2","E","  29.4"," ,E,0829, ","    569.0"," ,E"
"FIE00143496","1970","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       142","E","        93","E","         0","E","  20.3"," ,E,1019, ","    625.4"," ,E"
"FIE00143496","1971","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       134","E","        75","E","         1","E","  28.9"," ,E,0815, ","    541.8"," ,E"
"FIE00143496","1972","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       127","E","        73","E","         4","E","  50.5"," ,E,0704, ","    737.0"," ,E"
"FIE00143496","1973","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       136","E","        75","E","         0","E","  21.5"," ,E,0716, ","    604.1"," ,E"
"FIE00143496","1974","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       156","E","       100","E","         1","E","  26.8"," ,E,0321, ","    904.8"," ,E"
"FIE00143496","1975","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       120","E","        80","E","         0","E","  19.8"," ,E,0712, ","    613.3"," ,E"
"FIE00143496","1976","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       121","E","        70","E","         1","E","  27.9"," ,E,0731, ","    538.2"," ,E"
"FIE00143496","1977","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       144","E","        95","E","         1","E","  29.3"," ,E,0715, ","    727.0"," ,E"
"FIE00143496","1978","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       109","E","        69","E","         0","E","  24.0"," ,E,0917, ","    589.3"," ,E"
"FIE00143496","1979","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       158","E","        94","E","         0","E","  23.2"," ,E,0723, ","    663.6"," ,E"
"FIE00143496","1980","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       156","E","        60","E","         0","E","  24.4"," ,E,0828, ","    570.5"," ,E"
"FIE00143496","1981","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       179","E","       106","E","         3","E","  50.3"," ,E,0629, ","    916.5"," ,E"
"FIE00143496","1982","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       136","E","        75","E","         2","E","  25.9"," ,E,0813, ","    626.3"," ,E"
"FIE00143496","1983","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       162","E","        82","E","         0","E","  23.4"," ,E,1008, ","    668.8"," ,E"
"FIE00143496","1984","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       157","E","       103","E","         1","E","  25.8"," ,E,1026, ","    780.9"," ,E"
"FIE00143496","1985","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       146","E","        79","E","         0","E","  21.8"," ,E,0919, ","    617.0"," ,E"
"FIE00143496","1986","61.6089","23.5075","155.0","YLOJARVI METSAKYLA, FI","       164","E","       100","E","         2","E","  36.8"," ,E,0711, ","    846.0"," ,E"
