"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290268","1943","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","        28","6","        24","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,6,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.4"," ,6","","","","","","","",""
"USC00290268","1948","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290268","1949","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","        51","0","        30","0","         1","0","        1","","         1","0","","","","","","","","","","","         1"," ","        62"," ","","","    76"," ,0,0116, ","    64"," ,0,0116, ","  32.0"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.9"," ,0","       77"," ,0","","","","","",""
"USC00290268","1950","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","        27","0","        18","0","         2","0","        0","","         0","0","","","","","","","","","","","         1"," ","        28"," ","","","     0"," ,0,1231,+","     0","T,0,0924,+","  42.9"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    205.0"," ,0","        0","T,0","","","","","",""
"USC00290268","1951","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290268","1953","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290268","1959","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    828.3","","     828.3","0","        21","0","        10","0","         1","0","        0","","         1","0","         0","0","       114","0","         0","0","       234","0","        98","0","         1"," ","","","  -14.4","0,0101, ","     0"," ,0,1231,+","   102"," ,0,1215, ","  33.8"," ,0,0819, ","   40.0","0,0624, ","-0.6","0,1104","-2.8","0,1106","-6.1","0,1118","-9.4","0,1127","-9.4","0,1127","-1.1","0,0414","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-11.1","0,0306","","","","","    133.2"," ,0","      102"," ,0","     15.29","0","     25.01","0","      5.58","0"
"USC00290268","1960","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    862.8","","     862.8","0","        40","0","        21","0","         0","0","","","         8","0","         0","0","       118","0","         4","0","       236","0","       111","0","         2"," ","         1"," ","  -17.2","0,1210,+","","","   152"," ,0,1208, ","  21.8"," ,0,1015, ","   40.6","0,0701,+","-1.7","0,1031","-2.8","0,1110","-5.0","0,1119","-17.2","0,1210","-17.2","0,1210","-1.1","0,0418","-2.2","0,0404","-5.6","0,0403","-17.2","0,0225","-17.2","0,0225","    2020.6","6","    2020.6","0","    210.4"," ,0","      583"," ,0","     14.90","0","     24.23","0","      5.57","0"
"USC00290268","1961","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","        40","0","        22","0","         3","0","","","         6","0","","","","","","","","","","","         4"," ","         2"," ","","","","","   102"," ,0,1114, ","  38.1"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.9"," ,0","      279"," ,0","","","","","",""
"USC00290268","1962","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    690.6","","     690.6","0","        50","0","        30","0","         1","0","","","         3","0","         2","0","       100","0","         2","0","       239","0","        95","0","         1"," ","         2"," ","  -26.7","0,0111, ","","","   102"," ,0,0314,+","  32.0"," ,0,1201, ","   38.3","0,0623, ","-1.7","0,1108","-3.9","0,1109","-8.3","0,1120","-8.3","0,1120","","","0.0","0,0407","-3.9","0,0322","-7.8","0,0316","-7.8","0,0316","-13.3","0,0315","    1926.1","1","    1926.1","0","    280.8"," ,0","      229"," ,0","     15.19","0","     24.47","0","      5.90","0"
"USC00290268","1963","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    805.6","","     805.6","0","        27","0","        18","0","         1","0","        1","","         3","0","         0","0","       116","0","         2","0","       249","0","        94","0","","","         1"," ","  -15.6","0,0213,+","    51"," ,0,0212, ","   102"," ,0,0212, ","  25.9"," ,0,0731, ","   41.1","0,0724, ","-0.6","0,1105","-2.8","0,1119","-4.4","0,1123","-6.7","0,1127","-8.9","0,1214","0.0","0,0424","-2.2","0,0419","-6.1","0,0319","-11.1","0,0214","-11.1","0,0214","    1820.5","5","    1820.5","0","    134.2"," ,0","      178"," ,0","     15.26","0","     25.00","0","      5.51","0"
"USC00290268","1965","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    647.9","","     647.9","0","        47","0","        28","0","         0","0","        0","","         4","0","         0","0","       117","0","         0","0","       238","0","        79","0","","","         1"," ","  -15.6","0,0214, ","     0"," ,0,1231,+","    76"," ,0,0303, ","  23.1"," ,0,0904, ","   37.2","0,0827,+","-3.3","0,1018","-3.3","0,1018","-5.6","0,1129","-6.7","0,1130","","","-1.1","0,0509","-2.8","0,0406","-4.4","0,0326","-7.2","0,0313","-10.0","0,0305","","","","","    228.3"," ,0","      151"," ,0","     14.46","0","     23.88","0","      5.04","0"
"USC00290268","1966","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    682.3","","     682.3","0","        36","0","        23","0","         1","0","        4","","         3","0","         0","0","       132","0","         1","0","       244","0","        88","0","","","         1"," ","  -14.4","0,0122, ","   102"," ,0,0122,+","   102"," ,0,0121,+","  25.4"," ,0,0625, ","   38.9","0,0705, ","0.0","0,1018","-2.8","0,1102","-4.4","0,1103","-7.8","0,1110","-10.6","0,1210","-1.7","0,0420","-3.9","0,0406","-4.4","0,0323","-9.4","0,0305","-9.4","0,0305","    2129.6","6","    2129.6","0","    241.9"," ,0","      229"," ,0","     14.14","0","     23.87","0","      4.41","0"
"USC00290268","1967","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1866.0","0","    1866.0"," ","","","","","","","","","",""
"USC00290268","1968","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    629.4","","     629.4","0","        43","0","        29","0","         2","0","        4","","         4","0","         0","0","       112","0","         0","0","       221","0","        61","0","","","         4"," ","  -12.8","0,1223, ","   102"," ,0,0107, ","   102"," ,0,0107, ","  33.0"," ,0,0710, ","   40.0","0,0621, ","-0.6","0,1017","-2.2","0,1018","-6.1","0,1109","-6.7","0,1201","-10.0","0,1203","0.0","0,0425","-4.4","0,0424","-4.4","0,0424","-7.2","0,0113","-9.4","0,0101","","","","","    256.5"," ,0","      203"," ,0","     14.42","0","     23.23","0","      5.62","0"
"USC00290268","1969","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    862.4","","     862.4","0","        45","0","        29","0","         1","0","        4","","         3","0","         0","0","       113","0","         1","0","       222","0","        88","0","","","","","  -13.3","0,1231, ","    51"," ,0,1228, ","    76"," ,0,1228, ","  30.0"," ,0,0829, ","   40.0","0,0630, ","0.0","0,1013","-2.2","0,1030","-6.7","0,1119","-6.7","0,1119","-9.4","0,1120","-1.7","0,0329","-2.8","0,0327","-4.4","0,0326","-6.7","0,0317","-8.9","0,0313","    2024.2","2","    2024.2","0","    269.7"," ,0","      178"," ,0","     15.22","0","     23.95","0","      6.49","0"
"USC00290268","1971","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    648.2","","     648.2","0","        39","0","        28","0","         1","0","        0","","         1","0","         2","0","       114","0","         4","0","       219","0","        75","0","","","","","  -18.3","0,0108,+","     0"," ,0,1231,+","    25"," ,0,1202, ","  31.5"," ,0,1025, ","   39.4","0,0705, ","-1.7","0,1020","-2.8","0,1102","-5.0","0,1206","-6.7","0,1212","","","-2.8","0,0420","-2.8","0,0420","-5.6","0,0310","-8.3","0,0304","-13.3","0,0303","    2091.8","8","    2091.8","0","    253.7"," ,0","       25"," ,0","     14.24","0","     23.17","0","      5.31","0"
"USC00290268","1972","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    643.5","","     643.5","0","        57","0","        36","0","         2","0","        1","","         1","0","         0","0","       123","0","         0","0","       237","0","        55","0","","","","","  -12.2","0,0203, ","    51"," ,0,0131, ","   102"," ,0,0131, ","  57.2"," ,0,0827, ","   40.0","0,0731, ","-4.4","0,1101","-4.4","0,1101","-4.4","0,1101","-6.7","0,1130","-9.4","0,1216","0.0","0,0423","-2.2","0,0421","-5.6","0,0331","-8.3","0,0329","-9.4","0,0214","    2002.1","1","    2002.1","0","    338.6"," ,0","      107"," ,0","     14.58","0","     23.62","0","      5.54","0"
"USC00290268","1973","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    587.7","","     587.7","0","        40","0","        21","0","         3","0","        6","","         5","0","         0","0","       128","0","         1","0","       216","0","        69","0","","","         1"," ","  -16.7","0,0103, ","    76"," ,0,0102, ","   102"," ,0,0222, ","  51.3"," ,0,0727, ","   40.0","0,0629,+","-3.9","0,1011","-3.9","0,1011","-7.2","0,1121","-7.2","0,1121","-8.9","0,1211","-1.1","0,0417","-7.2","0,0409","-7.2","0,0409","-7.2","0,0409","-11.7","0,0129","    2362.1","1","    2362.1","0","    251.4"," ,0","      253"," ,0","     13.63","0","     22.92","0","      4.34","0"
"USC00290268","1974","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    638.0","","     638.0","0","        63","0","        34","0","         1","0","        8","","         3","0","         0","0","       116","0","         1","0","       218","0","        74","0","","","         2"," ","  -13.3","0,1228, ","   102"," ,0,1230,+","    76"," ,0,1230,+","  33.0"," ,0,1007, ","   39.4","0,0622,+","0.0","0,1031","-2.2","0,1104","-5.6","0,1125","-8.3","0,1130","-11.7","0,1227","-0.6","0,0421","-2.2","0,0414","-4.4","0,0404","-8.3","0,0227","-8.9","0,0226","    2005.9","9","    2005.9","0","    338.1"," ,0","      345"," ,0","     14.21","0","     23.26","0","      5.17","0"
"USC00290268","1975","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    526.5","","     526.5","0","        51","0","        34","0","         1","0","        9","","         2","0","         0","0","       128","0","         3","0","       218","0","        70","0","","","         2"," ","  -12.8","0,0104, ","   178"," ,0,0101, ","   152"," ,0,0329, ","  30.5"," ,0,0912, ","   37.2","0,0615,+","0.0","0,1016","-2.2","0,1111","-7.8","0,1113","-7.8","0,1113","-9.4","0,1217","-2.2","0,0508","-2.2","0,0508","-5.6","0,0409","-8.9","0,0224","-8.9","0,0224","    2356.8","8","    2356.8","0","    267.3"," ,0","      267"," ,0","     13.46","0","     22.65","0","      4.27","0"
"USC00290268","1976","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    577.6","","     577.6","0","        46","0","        29","0","         2","0","        5","","         4","0","         1","0","       130","0","         3","0","       210","0","        63","0","","","         4"," ","  -17.8","0,1129, ","    76"," ,0,1128, ","    76"," ,0,1113, ","  36.6"," ,0,0720, ","   37.2","0,0622,+","-1.7","0,1008","-3.9","0,1020","-6.7","0,1113","-6.7","0,1113","-9.4","0,1127","-1.1","0,0419","-2.2","0,0418","-7.2","0,0331","-7.2","0,0331","-10.0","0,0223","    2081.1","1","    2081.1","0","    239.2"," ,0","      203"," ,0","     13.75","0","     22.71","0","      4.80","0"
"USC00290268","1977","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    820.3","","     820.3","0","        43","0","        26","0","         1","0","        2","","         1","0","         0","0","       120","0","         0","0","       233","0","        89","0","","","","","  -12.8","0,0110, ","    51"," ,0,0130, ","    76"," ,0,0130, ","  29.5"," ,0,0811, ","   39.4","0,0617, ","-2.2","0,1102","-2.2","0,1102","-6.1","0,1109","-6.7","0,1130","-11.1","0,1220","-1.7","0,0421","-2.2","0,0405","-6.1","0,0404","-7.8","0,0313","-11.1","0,0306","    2393.7","7","    2393.7","0","    207.5"," ,0","       76"," ,0","     14.90","0","     23.94","0","      5.86","0"
"USC00290268","1978","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    764.6","","     764.6","0","        51","0","        36","0","         1","0","        6","","         6","0","         0","0","        91","0","         2","0","       214","0","        77","0","","","         4"," ","  -16.1","0,1208, ","    76"," ,0,1207, ","   102"," ,0,1207,+","  39.6"," ,0,1101, ","   40.6","0,0625, ","-1.7","0,1117","-2.2","0,1126","-6.7","0,1204","-6.7","0,1204","-16.1","0,1208","-1.1","0,0411","-2.2","0,0410","-5.0","0,0317","-8.3","0,0220","-8.9","0,0125","    1855.7","7","    1855.7","0","    335.7"," ,0","      304"," ,0","     15.03","0","     23.35","0","      6.71","0"
"USC00290268","1979","32.93083","-106.93278","1378.0","ALEMAN RANCH, NM US","    584.2","","     584.2","0","        38","0","        27","0","         2","0","        0","","         2","0","         0","0","       134","0","         0","0","       213","0","        66","0","","","","","  -13.3","0,0130, ","     0"," ,0,1231,+","    25"," ,0,0205,+","  52.6"," ,0,0719, ","   40.0","0,0714, ","-2.8","0,1022","-2.8","0,1022","-5.6","0,1102","-7.2","0,1113","-11.7","0,1123","-0.6","0,0414","-4.4","0,0413","-4.4","0,0413","-6.7","0,0312","-11.1","0,0131","    2111.0","0","    2111.0","0","    321.8"," ,0","       50"," ,0","     13.81","0","     22.93","0","      4.70","0"
