"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140718","1984","66.39","21.62","261.0","PALKEM M, SW","      1.6","","       1.6","E","       178","E","        84","E","         1","E","      204","","        21","E","       217","E","       137","E","        15","E","         0","E","  -30.2","E,0126, ","   960"," ,E,0401,+","  30.9"," ,E,0725, ","   23.8","E,0802, ","-0.2","E,0826","-3.0","E,0928","-5.2","E,1014","-10.2","E,1019","-10.2","E,1019","-1.2","E,0610","-2.8","E,0511","-5.2","E,0510","-10.2","E,0407","-10.2","E,0407","    6466.0","0","    6466.0","E","    695.2"," ,E","      0.95","E","      4.47","E","     -2.57","E"
"SWE00140718","1985","66.39","21.62","261.0","PALKEM M, SW","      1.3","","       1.3","E","       153","E","        66","E","         3","E","","","        74","E","       223","E","       143","E","        13","E","         0","E","  -36.6","E,0105, ","","","  60.7"," ,E,0811, ","   25.5","E,0622,+","-0.2","E,0820","-2.6","E,0930","-5.8","E,1013","-7.6","E,1028","-10.5","E,1029","-3.2","E,0526","-3.2","E,0526","-5.0","E,0525","-12.0","E,0428","-12.0","E,0428","    7072.4","4","    7072.4","E","    638.7"," ,E","     -1.57","E","      2.09","E","     -5.23","E"
"SWE00140718","1986","66.39","21.62","261.0","PALKEM M, SW","      7.1","","       7.1","E","       161","E","        73","E","         0","E","","","        47","E","       212","E","       126","E","        14","E","         0","E","  -35.0","E,0123, ","","","  24.4"," ,E,0725, ","   27.2","E,0626,+","-0.2","E,0827","-3.2","E,0919","-4.5","E,0924","-8.0","E,0927","-9.8","E,1105","-0.2","E,0505","-3.2","E,0430","-5.0","E,0422","-8.2","E,0421","-11.4","E,0420","    6646.0","0","    6646.0","E","    622.4"," ,E","      0.05","E","      3.62","E","     -3.51","E"
"SWE00140718","1987","66.39","21.62","261.0","PALKEM M, SW","      0.0","","       0.0","E","       165","E","        75","E","         4","E","","","        42","E","       207","E","       141","E","         7","E","         0","E","  -35.0","E,0106, ","","","  33.3"," ,E,1016, ","   25.0","E,0717, ","0.0","E,0815","-2.2","E,0902","-7.8","E,1106","-7.8","E,1106","-10.0","E,1109","-0.5","E,0527","-3.5","E,0513","-8.8","E,0426","-8.8","E,0426","-16.8","E,0422","    7014.8","8","    7014.8","E","    721.1"," ,E","     -0.59","E","      2.71","E","     -3.89","E"
"SWE00140718","1988","66.39","21.62","261.0","PALKEM M, SW","     32.1","","      32.1","E","       160","E","        70","E","         1","E","","","        32","E","       215","E","       155","E","        25","E","         0","E","  -26.5","E,0223,+","","","  26.8"," ,E,0805, ","   29.0","E,0719, ","-2.6","E,0914","-2.6","E,0914","-8.0","E,1011","-8.0","E,1011","-9.4","E,1028","-0.5","E,0522","-3.0","E,0511","-4.5","E,0501","-8.0","E,0426","-9.2","E,0425","    6583.3","3","    6583.3","E","    678.7"," ,E","      0.58","E","      4.09","E","     -2.92","E"
"SWE00140718","1989","66.39","21.62","261.0","PALKEM M, SW","","","","","       172","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  31.7"," ,E,0328, ","","","","","","","","","","","","","","","","","","","","","","","    5959.3","3","    5959.3","E","    667.4"," ,E","","","","","",""
"SWE00140718","1990","66.39","21.62","261.0","PALKEM M, SW","      0.8","","       0.8","E","       161","E","        84","E","         0","E","      173","","        23","E","       196","E","       121","E","        10","E","         0","E","  -26.8","E,0120,+","   850"," ,E,0220, ","  24.5"," ,E,1004, ","   24.2","E,0720, ","-1.2","E,0914","-2.2","E,0927","-6.2","E,1013","-7.5","E,1019","-10.6","E,1111","-1.8","E,0520","-2.2","E,0512","-7.0","E,0411","-7.0","E,0411","-20.0","E,0408","","","","","    629.8"," ,E","      1.76","E","      5.13","E","     -1.60","E"
"SWE00140718","1991","66.39","21.62","261.0","PALKEM M, SW","      0.0","","       0.0","E","       155","E","        76","E","         3","E","      197","","        23","E","       221","E","       129","E","        11","E","         0","E","  -27.0","E,0216, ","  1150"," ,E,0324,+","  33.5"," ,E,1017, ","   25.2","E,0801, ","-1.0","E,0905","-2.5","E,0910","-5.2","E,0918","-11.5","E,1020","-11.5","E,1020","-1.2","E,0604","-5.0","E,0509","-5.0","E,0509","-7.2","E,0425","-9.2","E,0422","    6399.1","1","    6399.1","E","    742.1"," ,E","      0.94","E","      4.31","E","     -2.44","E"
"SWE00140718","1992","66.39","21.62","261.0","PALKEM M, SW","      6.6","","       6.6","E","       160","E","        82","E","         2","E","      204","","        10","E","       211","E","       142","E","        20","E","         0","E","  -22.5","E,0205, ","   800"," ,E,0427,+","  32.1"," ,E,0714, ","   27.5","E,0610,+","0.0","E,0810","-3.0","E,1009","-5.2","E,1010","-8.2","E,1014","-12.8","E,1015","-3.0","E,0517","-3.0","E,0517","-6.8","E,0424","-6.8","E,0424","-9.8","E,0422","    5815.7","7","    5815.7","E","    718.3"," ,E","      1.45","E","      4.79","E","     -1.90","E"
"SWE00140718","1993","66.39","21.62","261.0","PALKEM M, SW","      0.3","","       0.3","E","       148","E","        80","E","         3","E","      205","","        22","E","       220","E","       141","E","        10","E","         0","E","  -26.2","E,0126, ","  1170"," ,E,1227,+","  47.2"," ,E,0811, ","   23.2","E,0722, ","-1.2","E,0831","-2.2","E,0905","-5.5","E,0916","-10.8","E,1012","-10.8","E,1012","-0.2","E,0530","-2.8","E,0511","-9.2","E,0420","-9.2","E,0420","-9.2","E,0420","    6400.0","0","    6400.0","E","    783.4"," ,E","      0.69","E","      4.24","E","     -2.87","E"
"SWE00140718","1994","66.39","21.62","261.0","PALKEM M, SW","      6.7","","       6.7","E","       128","E","        64","E","         1","E","      208","","        30","E","       232","E","       137","E","        22","E","         0","E","  -32.0","E,0204, ","  1300"," ,E,0330,+","  27.9"," ,E,0716, ","   28.0","E,0728, ","-0.4","E,0831","-2.5","E,0909","-4.5","E,0920","-7.8","E,1004","-9.5","E,1019","-1.4","E,0529","-2.5","E,0520","-5.0","E,0517","-7.5","E,0421","-9.0","E,0420","    6854.7","7","    6854.7","E","    528.3"," ,E","      0.45","E","      4.21","E","     -3.31","E"
"SWE00140718","1995","66.39","21.62","261.0","PALKEM M, SW","","","","","       150","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  32.1"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","    6086.2","2","    6086.2","E","    616.4"," ,E","","","","","",""
"SWE00140718","1996","66.39","21.62","261.0","PALKEM M, SW","","","","","       143","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.8"," ,E","","","","","",""
"SWE00140718","1997","66.39","21.62","261.0","PALKEM M, SW","      4.9","","       4.9","E","       133","E","        63","E","         1","E","","","        28","E","       233","E","       132","E","        48","E","         0","E","  -28.5","E,0209, ","","","  29.4"," ,E,0708, ","   28.0","E,0610, ","0.0","E,0815","-2.2","E,0923","-7.8","E,1004","-7.8","E,1004","-13.2","E,1023","0.0","E,0604","-3.8","E,0523","-5.0","E,0430","-8.0","E,0429","-9.0","E,0426","    6383.0","0","    6383.0","E","    521.7"," ,E","      0.92","E","      5.47","E","     -3.64","E"
"SWE00140718","1998","66.39","21.62","261.0","PALKEM M, SW","      1.8","","       1.8","E","       170","E","        93","E","         3","E","","","        44","E","       223","E","       139","E","        15","E","         0","E","  -31.0","E,0204, ","","","  34.5"," ,E,0805, ","   25.2","E,0713, ","-1.0","E,0831","-4.2","E,0930","-6.2","E,1006","-7.0","E,1014","-13.5","E,1022","-2.0","E,0602","-2.5","E,0524","-5.0","E,0423","-10.0","E,0417","-10.0","E,0417","    6556.7","7","    6556.7","E","    824.6"," ,E","     -0.17","E","      3.64","E","     -4.00","E"
"SWE00140718","1999","66.39","21.62","261.0","PALKEM M, SW","     18.6","","      18.6","E","       148","E","        75","E","         3","E","","","        40","E","       220","E","       124","E","        28","E","         0","E","  -42.0","E,0128, ","","","  31.8"," ,E,0810, ","   27.5","E,0716, ","-1.2","E,0806","-2.5","E,1006","-11.2","E,1007","-11.2","E,1007","-11.2","E,1007","-0.5","E,0530","-4.0","E,0516","-6.5","E,0512","-9.0","E,0504","-9.0","E,0504","    6687.2","2","    6687.2","E","    630.1"," ,E","      0.52","E","      4.46","E","     -3.41","E"
"SWE00140718","2000","66.39","21.62","261.0","PALKEM M, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6282.0","0","    6282.0","E","","","","","","","",""
