"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037880","1967","39.7","45.7","2392.0","KOCHBEC, AM","       162","I","        85","I","         1","I","  44.9"," ,I,0619, ","    758.5"," ,I"
"AM000037880","1969","39.7","45.7","2392.0","KOCHBEC, AM","       153","I","        88","I","         4","I","  40.5"," ,I,0910, ","    868.3"," ,I"
"AM000037880","1971","39.7","45.7","2392.0","KOCHBEC, AM","       132","I","        73","I","         2","I","  38.6"," ,I,1008, ","    580.8"," ,I"
"AM000037880","1975","39.7","45.7","2392.0","KOCHBEC, AM","       130","I","        72","I","         2","I","  48.0"," ,I,0717, ","    676.4"," ,I"
"AM000037880","1976","39.7","45.7","2392.0","KOCHBEC, AM","       144","I","        87","I","         3","I","  35.6"," ,I,0704, ","    789.0"," ,I"
"AM000037880","1984","39.7","45.7","2392.0","KOCHBEC, AM","       107","I","        61","I","         0","I","  23.2"," ,I,1029, ","    485.9"," ,I"
"AM000037880","1985","39.7","45.7","2392.0","KOCHBEC, AM","       107","I","        68","I","         1","I","  44.1"," ,I,0220, ","    575.9"," ,I"
"AM000037880","1986","39.7","45.7","2392.0","KOCHBEC, AM","       143","I","        81","I","         0","I","  24.8"," ,I,0617, ","    665.7"," ,I"
"AM000037880","1987","39.7","45.7","2392.0","KOCHBEC, AM","       126","I","        88","I","         1","I","  62.3"," ,I,1004, ","    777.1"," ,I"
"AM000037880","1988","39.7","45.7","2392.0","KOCHBEC, AM","       130","I","        85","I","         2","I","  28.0"," ,I,0327, ","    718.0"," ,I"
"AM000037880","1989","39.7","45.7","2392.0","KOCHBEC, AM","        98","I","        63","I","         0","I","  24.0"," ,I,1020, ","    488.5"," ,I"
"AM000037880","1990","39.7","45.7","2392.0","KOCHBEC, AM","        93","I","        56","I","         3","I","  73.8"," ,I,1001, ","    591.9"," ,I"
"AM000037880","1991","39.7","45.7","2392.0","KOCHBEC, AM","        89","I","        59","I","         3","I","  38.3"," ,I,0811, ","    608.7"," ,I"
