"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313152","2005","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313152","2006","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    673.8","","     673.8","0","       115","0","        68","0","        13","0","        0","","         0","0","         0","0","       104","0","         0","0","       211","0","        41","0","","","","","  -11.1","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0723, ","   37.2","0,0623, ","-1.1","0,1014","-2.2","0,1024","-5.6","0,1104","-6.7","0,1206","-10.6","0,1208","-1.1","0,0411","-5.0","0,0328","-5.0","0,0328","-8.3","0,0228","","","    1971.3","3","    1971.3","0","   1141.9"," ,0","        0"," ,0","     14.68","0","     22.32","0","      7.04","0"
"USC00313152","2007","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","","","","","        85","0","        53","0","         7","0","        0","","         0","0","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.5"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.4"," ,0","        0"," ,0","","","","","",""
"USC00313152","2008","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    654.4","","     654.4","0","       112","0","        70","0","        15","0","        1","","         1","0","         0","0","       114","0","         1","0","       197","0","        46","0","         2"," ","","","  -12.8","0,0122, ","    51"," ,0,0117, ","    46"," ,0,0117, ","  83.6"," ,0,0911, ","   37.8","0,0722, ","0.0","0,1020","-2.2","0,1028","-8.9","0,1119","-8.9","0,1119","-8.9","0,1119","0.0","0,0501","-2.2","0,0418","-6.1","0,0326","-7.2","0,0201","-11.7","0,0126","    2061.7","7","    2061.7","0","   1091.5"," ,0","       46"," ,0","     14.06","0","     21.52","0","      6.59","0"
"USC00313152","2009","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    662.1","","     662.1","0","       134","0","        98","0","        15","0","        1","","         2","0","         0","0","        86","0","         2","0","       202","0","        24","0","         2"," ","","","  -15.0","0,0206, ","    76"," ,0,0302, ","   152"," ,0,1219, ","  89.7"," ,0,1111, ","   34.4","0,0812,+","-2.2","0,1019","-2.2","0,1019","-6.1","0,1206","-6.7","0,1221","","","-0.6","0,0409","-2.2","0,0323","-5.6","0,0306","-10.0","0,0304","-10.0","0,0304","    2216.0","0","    2216.0","0","   1550.6"," ,0","      224"," ,0","     14.10","0","     20.85","0","      7.35","0"
"USC00313152","2010","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    926.6","","     926.6","0","        97","0","        65","0","        14","0","        2","","         3","0","         0","0","       121","0","         4","0","       211","0","        72","0","","","","","  -13.9","0,0110, ","    76"," ,0,1226,+","   109"," ,0,0130, ","  72.1"," ,0,0125, ","   38.3","0,0726,+","0.0","0,1030","-4.4","0,1107","-4.4","0,1107","-8.3","0,1207","-11.1","0,1208","-0.6","0,0401","-5.0","0,0308","-5.0","0,0308","-7.2","0,0307","-8.9","0,0218","    2313.0","0","    2313.0","0","   1099.2"," ,0","      264"," ,0","     14.31","0","     21.81","0","      6.82","0"
"USC00313152","2011","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    827.2","","     827.2","7","       110","7","        80","7","        13","7","","","","","         0","7","       105","7","         2","7","       204","7","        64","7","         2"," ","","","  -11.7","7,0115,+","","","","","  49.0"," ,7,0518, ","   36.7","7,0809,+","0.0","7,1021","-2.8","7,1030","-4.4","7,1112","","","","","0.0","7,0407","-2.2","7,0313","-4.4","7,0214","-7.8","7,0124","-11.7","7,0115","    2128.7","7","    2128.7","7","   1114.1"," ,7","","","     15.08","7","     22.49","7","      7.67","7"
"USC00313152","2012","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    714.3","","     714.3","7","       113","7","        78","7","        11","7","","","","","         0","7","        87","7","         1","7","       220","7","        36","7","         2"," ","","","  -10.6","7,0105,+","","","","","  83.8"," ,7,0514, ","   39.4","7,0702, ","0.0","7,1029","-2.2","7,1108","-6.7","7,1125","-6.7","7,1125","","","-0.6","7,0414","-2.2","7,0413","-6.1","7,0307","-9.4","7,0214","-9.4","7,0214","    1817.7","7","    1817.7","7","   1051.9"," ,7","","","     15.24","7","     22.39","7","      8.08","7"
"USC00313152","2013","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    632.9","","     632.9","7","       136","7","        95","7","        24","7","","","","","         0","7","       112","7","         1","7","       193","7","         6","7","         1"," ","","","   -8.9","7,0304, ","","","","","  89.4"," ,7,0506, ","   33.3","7,0830,+","-1.1","7,1024","-3.9","7,1026","-4.4","7,1027","-7.8","7,1113","","","-0.6","7,0407","-4.4","7,0330","-4.4","7,0330","-8.3","7,0305","-8.9","7,0304","    2184.5","5","    2184.5","7","   1783.3"," ,7","","","     13.88","7","     20.51","7","      7.26","7"
"USC00313152","2014","35.3126","-81.9895","257.6","FOREST CITY 8 W, NC US","    630.0","","     630.0","7","       128","7","        79","7","        11","7","","","","","         0","7","       116","7","         5","7","       206","7","        23","7","         2"," ","","","  -15.0","7,0131,+","","","","","  62.2"," ,7,1124, ","   34.4","7,0903,+","-3.3","7,1102","-3.3","7,1102","-4.4","7,1103","-7.2","7,1115","-10.0","7,1119","-1.7","7,0418","-2.2","7,0417","-5.0","7,0328","-7.8","7,0301","-11.1","7,0201","    2306.2","2","    2306.2","7","   1113.5"," ,7","","","     13.79","7","     21.04","7","      6.53","7"
