"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035023","1914","-23.2","147.0833",,"CRAVEN, AS","        36","a","        25","a","         5","a","  83.6"," ,a,1008, ","    420.6"," ,a"
"ASN00035023","1915","-23.2","147.0833",,"CRAVEN, AS","        33","a","        23","a","         4","a","  47.0"," ,a,0824, ","    341.4"," ,a"
"ASN00035023","1916","-23.2","147.0833",,"CRAVEN, AS","        60","a","        44","a","        10","a"," 251.5"," ,a,1228, ","   1127.9"," ,a"
"ASN00035023","1917","-23.2","147.0833",,"CRAVEN, AS","        66","a","        46","a","         9","a"," 127.8"," ,a,0305, ","    886.4"," ,a"
"ASN00035023","1918","-23.2","147.0833",,"CRAVEN, AS","        46","a","        36","a","        11","a","  67.8"," ,a,0123, ","    675.9"," ,a"
"ASN00035023","1919","-23.2","147.0833",,"CRAVEN, AS","        32","a","        26","a","         2","a","  40.6"," ,a,0213, ","    290.7"," ,a"
"ASN00035023","1920","-23.2","147.0833",,"CRAVEN, AS","        35","a","        34","a","        10","a","  43.9"," ,a,0828, ","    623.4"," ,a"
"ASN00035023","1921","-23.2","147.0833",,"CRAVEN, AS","        30","a","        29","a","         9","a","  77.5"," ,a,0701, ","    584.4"," ,a"
"ASN00035023","1922","-23.2","147.0833",,"CRAVEN, AS","        19","a","        19","a","         7","a"," 100.3"," ,a,0131, ","    553.2"," ,a"
"ASN00035023","1925","-23.2","147.0833",,"CRAVEN, AS","        31","a","        27","a","         6","a","  55.9"," ,a,1212, ","    481.1"," ,a"
"ASN00035023","1926","-23.2","147.0833",,"CRAVEN, AS","        12","a","        11","a","         3","a","  35.6"," ,a,0925, ","    149.0"," ,a"
"ASN00035023","1927","-23.2","147.0833",,"CRAVEN, AS","        34","a","        34","a","         9","a","  91.4"," ,a,1222, ","    728.9"," ,a"
"ASN00035023","1928","-23.2","147.0833",,"CRAVEN, AS","        39","a","        36","a","         5","a","  50.8"," ,a,0420, ","    500.4"," ,a"
"ASN00035023","1929","-23.2","147.0833",,"CRAVEN, AS","        25","a","        23","a","         8","a","  69.6"," ,a,1117, ","    434.7"," ,a"
"ASN00035023","1930","-23.2","147.0833",,"CRAVEN, AS","        22","a","        22","a","         5","a"," 126.2"," ,a,0126, ","    470.1"," ,a"
"ASN00035023","1931","-23.2","147.0833",,"CRAVEN, AS","        22","a","        21","a","         4","a","  44.5"," ,a,1208, ","    279.8"," ,a"
"ASN00035023","1932","-23.2","147.0833",,"CRAVEN, AS","        26","a","        23","a","         4","a","  33.5"," ,a,1119, ","    290.4"," ,a"
"ASN00035023","1933","-23.2","147.0833",,"CRAVEN, AS","        37","a","        36","a","         7","a","  91.9"," ,a,0710, ","    716.4"," ,a"
"ASN00035023","1934","-23.2","147.0833",,"CRAVEN, AS","        25","a","        25","a","         3","a","  75.2"," ,a,0201, ","    306.9"," ,a"
"ASN00035023","1935","-23.2","147.0833",,"CRAVEN, AS","        20","a","        20","a","         4","a","  42.7"," ,a,0106, ","    324.0"," ,a"
