"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027823","1936","53.7831","39.25","209.0","PAVELETZ, RS","    279.3","","     279.3","r","       133","r","        43","r","         1","r","        19","r","       174","r","       107","r","        93","r","        17","r","  -28.3","r,0211, ","  25.7"," ,r,1021, ","   37.9","r,0802, ","-0.1","r,1004","-4.1","r,1011","-4.9","r,1024","-7.6","r,1120","-11.5","r,1121","-2.5","r,0517","-2.5","r,0517","-8.1","r,0411","-8.1","r,0411","-12.1","r,0401","","","","","    410.1"," ,r","      5.26","r","      9.63","r","      0.88","r"
"RSM00027823","1937","53.7831","39.25","209.0","PAVELETZ, RS","     94.6","","      94.6","r","       121","r","        39","r","         2","r","        27","r","       160","r","        90","r","        89","r","         0","r","  -31.9","r,0130, ","  34.3"," ,r,0702, ","   31.6","r,0702, ","-1.1","r,1014","-4.5","r,1016","-4.5","r,1016","-7.1","r,1118","-9.2","r,1121","-0.3","r,0409","-2.5","r,0406","-5.6","r,0321","-7.8","r,0308","-9.3","r,0307","    4985.0","0","    4985.0","r","    448.0"," ,r","      5.16","r","      9.41","r","      0.90","r"
"RSM00027823","1938","53.7831","39.25","209.0","PAVELETZ, RS","    309.0","","     309.0","r","       116","r","        46","r","         1","r","        31","r","       149","r","        93","r","       105","r","        12","r","  -25.3","r,1217, ","  38.8"," ,r,0617, ","   36.5","r,0706, ","-0.4","r,0927","-4.4","r,1110","-4.4","r,1110","-6.9","r,1112","-9.5","r,1113","-1.6","r,0414","-6.4","r,0413","-6.4","r,0413","-7.6","r,0403","-13.4","r,0319","    4808.9","9","    4808.9","r","    378.5"," ,r","      5.91","r","     10.38","r","      1.44","r"
"RSM00027823","1939","53.7831","39.25","209.0","PAVELETZ, RS","    217.8","","     217.8","r","       129","r","        38","r","         0","r","        22","r","       190","r","       108","r","        97","r","         6","r","  -29.0","r,0113, ","  24.1"," ,r,0528, ","   33.6","r,0802, ","-0.3","r,0907","-6.7","r,0924","-6.7","r,0924","-6.7","r,0924","-9.2","r,1127","-0.7","r,0515","-4.5","r,0414","-4.5","r,0414","-13.1","r,0404","-13.1","r,0404","    4956.4","4","    4956.4","r","    341.8"," ,r","      4.52","r","      9.11","r","     -0.06","r"
"RSM00027823","1940","53.7831","39.25","209.0","PAVELETZ, RS","    132.5","","     132.5","r","       139","r","        46","r","         2","r","        46","r","       178","r","       130","r","        87","r","         2","r","  -40.4","r,0117, ","  45.4"," ,r,0709, ","   32.7","r,0713, ","-1.2","r,1002","-2.4","r,1005","-4.4","r,1013","-10.3","r,1028","-10.3","r,1028","-0.6","r,0526","-2.2","r,0525","-4.4","r,0429","-13.4","r,0327","-13.4","r,0327","    5773.7","7","    5773.7","r","    482.0"," ,r","      3.19","r","      7.57","r","     -1.20","r"
"RSM00027823","1941","53.7831","39.25","209.0","PAVELETZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5773.6","6","    5773.6","r","","","","","","","",""
"RSM00027823","1943","53.7831","39.25","209.0","PAVELETZ, RS","     89.3","","      89.3","r","       105","r","        36","r","         0","r","        34","r","       184","r","       106","r","        89","r","         0","r","  -31.1","r,0117, ","  16.2"," ,r,0716, ","   31.7","r,0806, ","-2.8","r,0910","-2.8","r,0910","-4.7","r,1011","-9.2","r,1028","-9.2","r,1028","-0.2","r,0503","-2.9","r,0414","-9.8","r,0328","-9.8","r,0328","-9.8","r,0328","    5420.6","6","    5420.6","r","    310.3"," ,r","      4.21","r","      9.00","r","     -0.59","r"
"RSM00027823","1944","53.7831","39.25","209.0","PAVELETZ, RS","     63.8","","      63.8","r","       133","r","        43","r","         1","r","        14","r","       183","r","       119","r","        89","r","         0","r","  -25.9","r,0228, ","  32.6"," ,r,0801, ","   31.8","r,0910, ","-0.2","r,0914","-3.1","r,0916","-4.8","r,1029","-7.2","r,1030","-8.9","r,1031","-1.6","r,0503","-2.8","r,0502","-8.9","r,0411","-8.9","r,0411","-8.9","r,0411","    4865.8","8","    4865.8","r","    393.6"," ,r","      4.71","r","      8.96","r","      0.46","r"
"RSM00027823","1945","53.7831","39.25","209.0","PAVELETZ, RS","     53.0","","      53.0","r","       136","r","        63","r","         2","r","        42","r","       192","r","       128","r","        58","r","         0","r","  -35.6","r,0224, ","  35.5"," ,r,0808, ","   29.1","r,0708, ","-0.4","r,1005","-2.5","r,1006","-4.4","r,1017","-7.4","r,1023","-10.7","r,1117","-0.1","r,0526","-2.8","r,0511","-6.4","r,0417","-7.9","r,0410","-15.7","r,0409","    5715.2","2","    5715.2","r","    566.4"," ,r","      2.25","r","      6.35","r","     -1.85","r"
"RSM00027823","1946","53.7831","39.25","209.0","PAVELETZ, RS","    191.3","","     191.3","r","       110","r","        36","r","         0","r","        31","r","       195","r","       132","r","        99","r","         8","r","  -27.7","r,1218, ","  22.1"," ,r,0711, ","   35.1","r,0820, ","-0.4","r,1003","-3.3","r,1008","-4.4","r,1017","-6.8","r,1019","-10.3","r,1025","-0.6","r,0513","-6.2","r,0417","-6.2","r,0417","-8.0","r,0403","-12.9","r,0402","    5345.2","2","    5345.2","r","    305.2"," ,r","      4.07","r","      8.32","r","     -0.18","r"
