"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058156","1972","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       148","a","       106","a","        24","a"," 188.0"," ,a,1028, ","   2255.2"," ,a"
"ASN00058156","1973","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       137","a","        96","a","        17","a"," 154.4"," ,a,0215, ","   1628.9"," ,a"
"ASN00058156","1974","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       140","a","        98","a","        26","a"," 237.0"," ,a,0126, ","   2913.5"," ,a"
"ASN00058156","1975","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       135","a","       103","a","        17","a"," 115.0"," ,a,0225, ","   1651.2"," ,a"
"ASN00058156","1976","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       130","a","        87","a","        19","a"," 240.0"," ,a,0211, ","   1756.6"," ,a"
"ASN00058156","1977","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       101","a","        65","a","        12","a","  86.0"," ,a,0303, ","   1079.6"," ,a"
"ASN00058156","1978","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       127","a","        88","a","        12","a"," 131.0"," ,a,0318, ","   1461.9"," ,a"
"ASN00058156","1979","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       112","a","        77","a","         9","a"," 139.0"," ,a,0621, ","   1278.8"," ,a"
"ASN00058156","1980","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       103","a","        71","a","        12","a"," 225.6"," ,a,0509, ","   1312.7"," ,a"
"ASN00058156","1981","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       109","a","        80","a","        17","a"," 108.0"," ,a,0215, ","   1610.4"," ,a"
"ASN00058156","1982","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       105","a","        77","a","        13","a"," 110.2"," ,a,0311, ","   1396.6"," ,a"
"ASN00058156","1983","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       133","a","       110","a","        23","a"," 113.0"," ,a,0623, ","   2107.7"," ,a"
"ASN00058156","1984","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","        92","a","        72","a","        12","a"," 150.0"," ,a,0409, ","   1493.6"," ,a"
"ASN00058156","1985","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","        96","a","        78","a","        18","a"," 111.0"," ,a,0709, ","   1596.7"," ,a"
"ASN00058156","1986","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       104","a","        67","a","         5","a","  54.0"," ,a,1201, ","    912.2"," ,a"
"ASN00058156","1987","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       121","a","        88","a","        16","a"," 212.8"," ,a,0510, ","   1797.5"," ,a"
"ASN00058156","1990","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       102","a","        85","a","        22","a"," 170.0"," ,a,0203, ","   1878.5"," ,a"
"ASN00058156","1991","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","        93","a","        76","a","        14","a"," 225.0"," ,a,0208, ","   1523.9"," ,a"
"ASN00058156","1992","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","        87","a","        73","a","        12","a","  70.0"," ,a,0317, ","   1222.7"," ,a"
"ASN00058156","1993","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","        93","a","        73","a","         8","a","  65.0"," ,a,0207, ","    956.0"," ,a"
"ASN00058156","1994","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","        91","a","        70","a","        10","a","  70.0"," ,a,0301, ","   1071.2"," ,a"
"ASN00058156","1995","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","        96","a","        74","a","        13","a"," 104.0"," ,a,0216, ","   1274.8"," ,a"
"ASN00058156","1996","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       112","a","        87","a","        16","a"," 203.0"," ,a,0503, ","   1790.2"," ,a"
"ASN00058156","1997","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       105","a","        81","a","        14","a","  50.0"," ,a,1118, ","   1202.7"," ,a"
"ASN00058156","1999","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","","","","","","","","","   1742.5"," ,a"
"ASN00058156","2000","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       109","a","        84","a","         8","a","  47.0"," ,a,1208, ","    929.8"," ,a"
"ASN00058156","2001","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","        81","a","        64","a","        10","a"," 278.0"," ,a,0202, ","   1353.5"," ,a"
"ASN00058156","2002","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","","","","","","","","","    735.2"," ,a"
"ASN00058156","2003","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","       100","a","        82","a","        11","a"," 108.0"," ,a,0225, ","   1285.8"," ,a"
"ASN00058156","2004","-28.3418","153.1652","138.0","TYALGUM WARNING VIEW, AS","        60","a","        48","a","        11","a"," 137.0"," ,a,0224, ","   1559.0"," ,a"
