"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020311","1980","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","    510.4","","     510.4","m","        70","m","        39","m","         5","m","         0","m","         0","m","         0","m","       339","m","         6","m","    2.8","m,1228,+","  61.0"," ,m,0926, ","   33.3","m,0403, ","","","","","    601.1"," ,m","     18.89","m","     25.70","m","     12.08","m"
"MXN00020311","1981","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","    389.0","","     389.0","m","        78","m","        49","m","         4","m","         0","m","         0","m","         0","m","       334","m","         2","m","    2.8","m,0125, ","  48.8"," ,m,0821, ","   32.8","m,0518,+","     367.4","4","     367.4","m","    615.4"," ,m","     18.55","m","     25.17","m","     11.92","m"
"MXN00020311","1982","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","    608.1","","     608.1","m","        43","m","        23","m","         2","m","         0","m","         0","m","         0","m","       353","m","        12","m","    3.3","m,1221, ","  63.0"," ,m,0521, ","   34.4","m,0403, ","     210.7","7","     210.7","m","    294.5"," ,m","     19.37","m","     26.67","m","     12.07","m"
"MXN00020311","1983","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","    528.2","","     528.2","m","        51","m","        30","m","         6","m","         0","m","         0","m","         0","m","       349","m","        23","m","    3.3","m,0122, ","  46.0"," ,m,0617, ","   35.0","m,0517,+","     348.7","7","     348.7","m","    492.7"," ,m","     18.91","m","     26.05","m","     11.76","m"
"MXN00020311","1984","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","    406.0","","     406.0","m","        61","m","        47","m","         4","m","         0","m","         0","m","         0","m","       338","m","         8","m","    1.7","m,1211, ","  47.0"," ,m,0605, ","   33.9","m,0427, ","     232.3","3","     232.3","m","    582.1"," ,m","     18.57","m","     25.63","m","     11.51","m"
"MXN00020311","1985","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","","","","","        73","m","        51","m","         5","m","","","","","","","","","","","","","  40.4"," ,m,0519, ","","","     331.1","1","     331.1","m","    632.1"," ,m","","","","","",""
"MXN00020311","1987","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","    451.0","","     451.0","m","        40","m","        23","m","         6","m","         0","m","         0","m","         0","m","       360","m","         3","m","    1.7","m,0129, ","  56.9"," ,m,0609, ","   34.4","m,1118, ","","","","","    429.8"," ,m","     18.95","m","     27.25","m","     10.65","m"
"MXN00020311","1988","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","","","","","        49","m","        34","m","         5","m","","","","","         0","m","       349","m","        30","m","","","  59.9"," ,m,0815, ","   35.0","m,0427,+","     220.6","6","     220.6","m","    571.6"," ,m","","","     27.25","m","",""
"MXN00020311","1991","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","    280.8","","     280.8","m","        32","m","        30","m","         4","m","         0","m","         0","m","         0","m","       265","m","        26","m","    3.3","m,0514,+","  96.8"," ,m,0705, ","   35.0","m,0516,+","","","","","    523.5"," ,m","     17.24","m","     24.31","m","     10.18","m"
"MXN00020311","1992","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","    486.4","","     486.4","m","        24","m","        24","m","         0","m","         0","m","         0","m","         0","m","       366","m","         8","m","    3.3","m,0528,+","  19.8"," ,m,1009,+","   33.3","m,0522,+","     209.8","8","     209.8","m","    286.2"," ,m","     19.40","m","     28.11","m","     10.69","m"
"MXN00020311","1993","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","","","","","         9","m","         2","m","         0","m","","","","","         0","m","       272","m","         0","m","","","   3.8"," ,m,0621,+","   31.7","m,0716, ","","","","","     13.1"," ,m","","","     26.61","m","",""
"MXN00020311","1995","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","","","","","        30","m","        30","m","         2","m","","","","","         0","m","       215","m","         0","m","","","  39.9"," ,m,0823, ","   30.0","m,1125,+","","","","","    409.8"," ,m","","","     23.23","m","",""
"MXN00020311","1996","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","","","","","        45","m","        44","m","        11","m","","","","","         0","m","       364","m","         1","m","","","  59.9"," ,m,0823, ","   32.8","m,1217, ","","","","","    877.1"," ,m","","","     25.92","m","",""
"MXN00020311","1997","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","    431.2","","     431.2","m","        36","m","        34","m","         8","m","         0","m","         0","m","         0","m","       364","m","        25","m","    2.8","m,1214, ","  99.8"," ,m,0516, ","   33.3","m,0609,+","","","","","    665.6"," ,m","     19.09","m","     28.20","m","      9.98","m"
"MXN00020311","1998","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","    325.2","","     325.2","m","        23","m","        22","m","         4","m","         0","m","         0","m","         0","m","       365","m","         7","m","    3.3","m,1212,+","  39.9"," ,m,0709,+","   33.3","m,0831, ","     129.3","3","     129.3","m","    341.6"," ,m","     18.76","m","     28.14","m","      9.38","m"
"MXN00020311","1999","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","    129.9","","     129.9","m","        24","m","        19","m","         5","m","         0","m","         0","m","         0","m","       351","m","        12","m","    0.6","m,1231, ","  68.8"," ,m,0703, ","   33.3","m,0512,+","     349.6","6","     349.6","m","    452.7"," ,m","     17.19","m","     26.21","m","      8.16","m"
"MXN00020311","2000","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","    202.5","","     202.5","m","        32","m","        25","m","         5","m","         0","m","         0","m","         0","m","       344","m","         1","m","    0.6","m,0101, ","  39.9"," ,m,0808,+","   32.2","m,0303, ","     466.4","4","     466.4","m","    367.1"," ,m","     17.84","m","     25.93","m","      9.75","m"
"MXN00020311","2001","18.25","-97.65","1779.7","SAN SEBASTIAN FRONTERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     470.0","0","     470.0","m","","","","","","","",""
