"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007100","1964","16.65","-93.8","579.7","LA UNION, MX","   1013.5","","    1013.5","m","        99","m","        73","m","        10","m","         0","m","         0","m","         0","m","       325","m","        16","m","    5.0","m,0115,+","  65.8"," ,m,1004, ","   35.6","m,0505, ","","","","","    992.7"," ,m","     20.81","m","     26.32","m","     15.29","m"
"MXN00007100","1970","16.65","-93.8","579.7","LA UNION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      31.1","1","      31.1","m","","","","","","","",""
"MXN00007100","1971","16.65","-93.8","579.7","LA UNION, MX","   1974.4","","    1974.4","m","        52","m","        40","m","         5","m","         0","m","         0","m","         0","m","       363","m","        81","m","   11.1","m,1210, "," 119.9"," ,m,1005, ","   38.3","m,0601,+","","","","","    689.3"," ,m","     23.78","m","     30.64","m","     16.91","m"
"MXN00007100","1975","16.65","-93.8","579.7","LA UNION, MX","","","","","        23","m","         3","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0708, ","","","","","","","     58.6"," ,m","","","","","",""
"MXN00007100","1976","16.65","-93.8","579.7","LA UNION, MX","","","","","        29","m","        26","m","         7","m","","","","","","","","","","","","","  39.9"," ,m,0907, ","","","","","","","    477.1"," ,m","","","","","",""
"MXN00007100","1977","16.65","-93.8","579.7","LA UNION, MX","   1879.1","","    1879.1","m","        39","m","        29","m","         2","m","         0","m","         0","m","         0","m","       346","m","       118","m","    6.7","m,0124, ","  79.8"," ,m,0807, ","   40.0","m,0314, ","","","","","    395.1"," ,m","     23.37","m","     30.26","m","     16.48","m"
"MXN00007100","1978","16.65","-93.8","579.7","LA UNION, MX","   1932.3","","    1932.3","m","        41","m","        39","m","         9","m","         0","m","         0","m","         0","m","       348","m","       151","m","    7.2","m,0114, ","  49.8"," ,m,0716, ","   40.0","m,0827,+","      45.7","7","      45.7","m","    702.3"," ,m","     23.51","m","     30.74","m","     16.28","m"
"MXN00007100","1979","16.65","-93.8","579.7","LA UNION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      41.0","0","      41.0","m","","","","","","","",""
"MXN00007100","1982","16.65","-93.8","579.7","LA UNION, MX","   1670.3","","    1670.3","m","        29","m","        20","m","         3","m","         0","m","         0","m","         0","m","       364","m","       103","m","    5.0","m,0220, ","  49.8"," ,m,0628, ","   35.6","m,1211,+","","","","","    256.5"," ,m","     22.90","m","     30.58","m","     15.23","m"
"MXN00007100","1984","16.65","-93.8","579.7","LA UNION, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      18.2","2","      18.2","m","","","","","","","",""
