"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005042300","1950","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        46","I","        35","I","        14","I"," 165.9"," ,I,0712, ","   1224.7"," ,I"
"IN005042300","1951","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        35","I","        19","I","         3","I","  78.0"," ,I,0818, ","    380.8"," ,I"
"IN005042300","1952","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        36","I","        27","I","        10","I","  96.8"," ,I,0725, ","    668.2"," ,I"
"IN005042300","1953","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        53","I","        40","I","        10","I"," 178.3"," ,I,0810, ","    894.9"," ,I"
"IN005042300","1954","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        62","I","        46","I","        15","I","  97.0"," ,I,0810, ","   1118.8"," ,I"
"IN005042300","1955","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        64","I","        49","I","        11","I","  78.7"," ,I,0831, ","    873.4"," ,I"
"IN005042300","1956","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        72","I","        55","I","        13","I"," 277.1"," ,I,0805, ","   1323.2"," ,I"
"IN005042300","1957","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        52","I","        32","I","         8","I","  92.7"," ,I,0714, ","    678.3"," ,I"
"IN005042300","1958","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        70","I","        46","I","        15","I"," 148.9"," ,I,0902, ","   1222.7"," ,I"
"IN005042300","1959","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        86","I","        59","I","        15","I"," 160.3"," ,I,0831, ","   1448.7"," ,I"
"IN005042300","1960","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        50","I","        34","I","         5","I","  45.6"," ,I,0911, ","    506.1"," ,I"
"IN005042300","1961","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        87","I","        51","I","         6","I","  92.3"," ,I,0626, ","    833.4"," ,I"
"IN005042300","1962","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        42","I","        29","I","        11","I"," 135.0"," ,I,0920, ","    708.3"," ,I"
"IN005042300","1963","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        52","I","        42","I","        13","I"," 162.0"," ,I,0709, ","   1017.6"," ,I"
"IN005042300","1964","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        58","I","        44","I","        11","I","  81.2"," ,I,0702, ","    842.1"," ,I"
"IN005042300","1965","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        36","I","        28","I","         6","I","  84.6"," ,I,0728, ","    595.3"," ,I"
"IN005042300","1966","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        38","I","        28","I","        12","I","  90.2"," ,I,0717, ","    698.2"," ,I"
"IN005042300","1967","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        64","I","        47","I","        10","I"," 140.0"," ,I,0729, ","   1019.5"," ,I"
"IN005042300","1968","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        26","I","        19","I","         5","I"," 178.3"," ,I,0806, ","    513.0"," ,I"
"IN005042300","1969","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        44","I","        30","I","        15","I"," 148.2"," ,I,0911, ","   1071.8"," ,I"
"IN005042300","1970","22.33","73.27","38.0","BARODA AERO OBSERVATORY, IN","        65","I","        51","I","        14","I"," 221.6"," ,I,0907, ","   1231.8"," ,I"
