"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0050","1970","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       170","I","       122","I","        13","I","  70.5"," ,I,0313, ","   1704.4"," ,I"
"BR00E1-0050","1971","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       227","I","       145","I","         7","I","  95.9"," ,I,0115, ","   1648.2"," ,I"
"BR00E1-0050","1972","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       192","I","       114","I","        11","I","  55.6"," ,I,1103, ","   1356.8"," ,I"
"BR00E1-0050","1973","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       173","I","       100","I","        16","I"," 142.2"," ,I,0207, ","   1704.0"," ,I"
"BR00E1-0050","1974","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       167","I","        99","I","        12","I","  68.8"," ,I,0116, ","   1304.6"," ,I"
"BR00E1-0050","1975","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       167","I","       100","I","        17","I","  52.7"," ,I,0113, ","   1538.4"," ,I"
"BR00E1-0050","1976","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       199","I","       125","I","        22","I","  64.2"," ,I,0529, ","   1922.6"," ,I"
"BR00E1-0050","1977","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       209","I","        98","I","        21","I","  65.3"," ,I,0119, ","   1687.6"," ,I"
"BR00E1-0050","1978","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       193","I","        86","I","        16","I"," 160.0"," ,I,0111, ","   1487.2"," ,I"
"BR00E1-0050","1979","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       233","I","       113","I","        20","I","  97.9"," ,I,0303, ","   1976.7"," ,I"
"BR00E1-0050","1980","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       224","I","       101","I","        17","I","  67.4"," ,I,0121, ","   1511.3"," ,I"
"BR00E1-0050","1981","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       178","I","        95","I","        11","I","  99.4"," ,I,0418, ","   1417.7"," ,I"
"BR00E1-0050","1982","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       201","I","       120","I","        21","I","  54.3"," ,I,0103, ","   1771.5"," ,I"
"BR00E1-0050","1983","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       190","I","       124","I","        17","I","  50.7"," ,I,0406, ","   1863.9"," ,I"
"BR00E1-0050","1984","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       109","I","        60","I","        14","I","  65.8"," ,I,1231, ","   1139.9"," ,I"
"BR00E1-0050","1985","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       171","I","        93","I","        25","I"," 151.9"," ,I,0124, ","   1957.1"," ,I"
"BR00E1-0050","1986","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       165","I","       115","I","        23","I","  55.7"," ,I,0320, ","   1817.8"," ,I"
"BR00E1-0050","1987","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       175","I","       100","I","        20","I","  78.5"," ,I,0218, ","   1619.4"," ,I"
"BR00E1-0050","1988","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       175","I","       111","I","        17","I","  98.7"," ,I,0202, ","   1844.4"," ,I"
"BR00E1-0050","1994","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       156","I","       108","I","        17","I","  98.7"," ,I,0327, ","   1616.6"," ,I"
"BR00E1-0050","1996","-23.18","-44.98","1120.0","BAIRRO PARAIBUNA, BR","       166","I","       142","I","        25","I","  64.8"," ,I,0214, ","   2162.6"," ,I"
