"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415667","1976","33.3322","-94.3436","93.0","MAUD, TX US","        69","0","        63","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.6"," ,0,0619, ","   1250.4"," ,0","        0"," ,0"
"USC00415667","1977","33.3322","-94.3436","93.0","MAUD, TX US","        58","0","        55","0","        16","0","        1","","         1","0","","","","","   127"," ,0,0131, ","   132"," ,0,0131, ","  66.0"," ,0,1101, ","   1046.3"," ,0","      132"," ,0"
"USC00415667","1978","33.3322","-94.3436","93.0","MAUD, TX US","        61","0","        60","0","         9","0","","","","","","","","","","","",""," 114.3"," ,0,1115, ","    938.5"," ,0","",""
"USC00415667","1979","33.3322","-94.3436","93.0","MAUD, TX US","        86","0","        77","0","        22","0","        1","","         1","0","","","","","    51"," ,0,0207, ","    38"," ,0,0207, ","  80.3"," ,0,0101, ","   1577.5"," ,0","       38"," ,0"
"USC00415667","1980","33.3322","-94.3436","93.0","MAUD, TX US","        57","0","        49","0","        15","0","","","","","","","","","","","","","  57.2"," ,0,0609, ","    950.7"," ,0","",""
"USC00415667","1981","33.3322","-94.3436","93.0","MAUD, TX US","        65","0","        57","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.7"," ,0,1014, ","   1107.2"," ,0","        0"," ,0"
"USC00415667","1982","33.3322","-94.3436","93.0","MAUD, TX US","        84","0","        73","0","        13","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    38"," ,0,0226, "," 154.9"," ,0,1203, ","   1365.0"," ,0","       38"," ,0"
"USC00415667","1983","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","","","         0","0","","","","","","","     0","T,0,0413, ","","","","","        0","T,0"
"USC00415667","1984","33.3322","-94.3436","93.0","MAUD, TX US","        85","0","        70","0","        18","0","","","         0","0","         2"," ","         6"," ","","","     0","T,0,0328, ","  94.2"," ,0,1019, ","   1372.7"," ,0","        0","T,0"
"USC00415667","1985","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","","","         3","0","","","         3"," ","","","    71"," ,0,0202, ","","","","","      152"," ,0"
"USC00415667","1986","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00415667","1987","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","",""
"USC00415667","1988","33.3322","-94.3436","93.0","MAUD, TX US","        54","0","        49","0","        18","0","","","         1","0","","","         2"," ","","","    76"," ,0,0107, "," 102.6"," ,0,1127, ","   1229.0"," ,0","       76"," ,0"
"USC00415667","1989","33.3322","-94.3436","93.0","MAUD, TX US","        79","0","        67","0","        15","0","        0","","         0","0","","","         2"," ","     0","T,0,0207,+","     5"," ,0,0205,+","  97.3"," ,0,0329, ","   1222.4"," ,0","       10"," ,0"
"USC00415667","1990","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","","","","","","","        16"," ","","","","","","","","","",""
"USC00415667","1991","33.3322","-94.3436","93.0","MAUD, TX US","        81","0","        73","0","        23","0","        0","","         0","0","         1"," ","         7"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0429, ","   1501.7"," ,0","        0"," ,0"
"USC00415667","1992","33.3322","-94.3436","93.0","MAUD, TX US","        51","0","        49","0","        16","0","        0","","         0","0","","","         6"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 111.5"," ,0,0629, ","   1306.5"," ,0","        0"," ,0"
"USC00415667","1993","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00415667","1994","33.3322","-94.3436","93.0","MAUD, TX US","        51","0","        46","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 147.3"," ,0,1105, ","   1314.0"," ,0","        0"," ,0"
"USC00415667","1996","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00415667","1997","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","        3","","         2","0","        14"," ","        14"," ","    51"," ,0,0212, ","    51"," ,0,0212, ","","","","","       76"," ,0"
"USC00415667","1998","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","        0","","         0","0","         5"," ","         7"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1305.9"," ,0","        0"," ,0"
"USC00415667","2000","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","        4","","         0","0","","","         1"," ","    51"," ,0,0130,+","     5"," ,0,1213, ","","","   1440.2"," ,0","       61"," ,0"
"USC00415667","2001","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","        4","","         1","0","","","         1"," ","   178"," ,0,0101, ","   178"," ,0,0101, ","","","   1976.8"," ,0","      178"," ,0"
"USC00415667","2002","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1350.9"," ,0","        0"," ,0"
"USC00415667","2003","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   1032.7"," ,0","        0"," ,0"
"USC00415667","2004","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00415667","2008","33.3322","-94.3436","93.0","MAUD, TX US","        82","0","        61","0","        22","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 184.2"," ,0,1007, ","   1533.4"," ,0","        0"," ,0"
"USC00415667","2009","33.3322","-94.3436","93.0","MAUD, TX US","        83","0","        61","0","        26","0","        0","","         0","0","         4"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 126.0"," ,0,0504, ","   1866.0"," ,0","        0"," ,0"
"USC00415667","2011","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","","","","","         4"," ","","","","","","","","","","","",""
"USC00415667","2012","33.3322","-94.3436","93.0","MAUD, TX US","        60","7","        57","7","        22","7","        1","","         1","7","         3"," ","         3"," ","    25"," ,7,1226, ","    38"," ,7,1226, ","  82.5"," ,7,0416, ","   1222.8"," ,7","       38"," ,7"
"USC00415667","2013","33.3322","-94.3436","93.0","MAUD, TX US","        75","7","        69","7","        19","7","        0","","         0","7","         7"," ","         4"," ","     0"," ,7,1231,+","     0"," ,7,1231,+"," 108.0"," ,7,0920, ","   1405.6"," ,7","        0"," ,7"
"USC00415667","2014","33.3322","-94.3436","93.0","MAUD, TX US","        55","7","        51","7","        17","7","        0","","         0","7","         1"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  57.2"," ,7,0609, ","   1008.2"," ,7","        0"," ,7"
"USC00415667","2016","33.3322","-94.3436","93.0","MAUD, TX US","        23","7","        23","7","        13","7","","","","","","","","","","","",""," 139.7"," ,7,1224, ","   1022.9"," ,7","",""
"USC00415667","2021","33.3322","-94.3436","93.0","MAUD, TX US","        79","7","        68","7","        20","7","        7","","         3","7","","","","","   356"," ,7,0218, ","   203"," ,7,0215, "," 120.7"," ,7,0526, ","   1541.6"," ,7","      444"," ,7"
"USC00415667","2022","33.3322","-94.3436","93.0","MAUD, TX US","        51","7","        47","7","        19","7","        0","","         0","7","         1"," ","         1"," ","     0"," ,7,1231,+","     0","T,7,1222,+","  61.0"," ,7,1105, ","   1148.0"," ,7","        0","T,7"
"USC00415667","2023","33.3322","-94.3436","93.0","MAUD, TX US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
