"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004010501","1924","25.08","87.17","37.0","SONAULA, IN","        74","I","        69","I","        14","I"," 129.5"," ,I,0906, ","   1279.2"," ,I"
"IN004010501","1926","25.08","87.17","37.0","SONAULA, IN","        63","I","        53","I","        11","I","  75.2"," ,I,0720, ","    951.5"," ,I"
"IN004010501","1927","25.08","87.17","37.0","SONAULA, IN","        48","I","        44","I","         6","I","  88.1"," ,I,0708, ","    707.0"," ,I"
"IN004010501","1928","25.08","87.17","37.0","SONAULA, IN","        79","I","        71","I","        20","I","  84.6"," ,I,0815, ","   1282.2"," ,I"
"IN004010501","1929","25.08","87.17","37.0","SONAULA, IN","        49","I","        48","I","        15","I"," 160.0"," ,I,1008, ","   1288.2"," ,I"
"IN004010501","1930","25.08","87.17","37.0","SONAULA, IN","        49","I","        48","I","        11","I","  41.9"," ,I,0918, ","    729.0"," ,I"
"IN004010501","1931","25.08","87.17","37.0","SONAULA, IN","        57","I","        56","I","        10","I","  48.3"," ,I,0906, ","    879.1"," ,I"
"IN004010501","1932","25.08","87.17","37.0","SONAULA, IN","        48","I","        44","I","         9","I"," 148.6"," ,I,0812, ","    890.0"," ,I"
"IN004010501","1933","25.08","87.17","37.0","SONAULA, IN","        82","I","        68","I","        19","I"," 118.1"," ,I,0702, ","   1385.9"," ,I"
"IN004010501","1934","25.08","87.17","37.0","SONAULA, IN","        52","I","        41","I","         7","I","  86.4"," ,I,0916, ","    668.1"," ,I"
"IN004010501","1935","25.08","87.17","37.0","SONAULA, IN","        48","I","        42","I","        12","I","  88.9"," ,I,0813, ","    843.6"," ,I"
"IN004010501","1936","25.08","87.17","37.0","SONAULA, IN","        81","I","        70","I","        15","I"," 135.6"," ,I,0709, ","   1364.5"," ,I"
"IN004010501","1937","25.08","87.17","37.0","SONAULA, IN","        62","I","        53","I","        10","I"," 155.2"," ,I,0525, ","   1119.6"," ,I"
"IN004010501","1938","25.08","87.17","37.0","SONAULA, IN","        80","I","        67","I","        21","I"," 115.1"," ,I,0801, ","   1337.8"," ,I"
"IN004010501","1939","25.08","87.17","37.0","SONAULA, IN","        80","I","        64","I","        15","I"," 166.1"," ,I,0707, ","   1426.6"," ,I"
"IN004010501","1940","25.08","87.17","37.0","SONAULA, IN","        71","I","        56","I","        13","I","  76.2"," ,I,0804, ","    990.8"," ,I"
"IN004010501","1941","25.08","87.17","37.0","SONAULA, IN","        71","I","        58","I","        17","I","  81.8"," ,I,0603, ","   1104.6"," ,I"
"IN004010501","1942","25.08","87.17","37.0","SONAULA, IN","        75","I","        59","I","         9","I","  66.0"," ,I,0821, ","    865.8"," ,I"
"IN004010501","1943","25.08","87.17","37.0","SONAULA, IN","        76","I","        60","I","        12","I","  59.7"," ,I,0411, ","    906.0"," ,I"
"IN004010501","1951","25.08","87.17","37.0","SONAULA, IN","        14","I","        14","I","         8","I"," 174.0"," ,I,0702, ","    864.4"," ,I"
"IN004010501","1952","25.08","87.17","37.0","SONAULA, IN","        50","I","        45","I","        19","I"," 135.1"," ,I,0628, ","   1435.3"," ,I"
"IN004010501","1953","25.08","87.17","37.0","SONAULA, IN","        44","I","        43","I","        15","I"," 100.3"," ,I,0913, ","   1090.7"," ,I"
"IN004010501","1954","25.08","87.17","37.0","SONAULA, IN","        46","I","        46","I","        21","I"," 162.6"," ,I,0618, ","   1588.4"," ,I"
"IN004010501","1955","25.08","87.17","37.0","SONAULA, IN","        69","I","        53","I","        12","I"," 118.1"," ,I,0706, ","    983.9"," ,I"
"IN004010501","1956","25.08","87.17","37.0","SONAULA, IN","        78","I","        63","I","        20","I"," 111.5"," ,I,0822, ","   1679.3"," ,I"
"IN004010501","1957","25.08","87.17","37.0","SONAULA, IN","        46","I","        40","I","        13","I"," 119.9"," ,I,0806, ","   1043.6"," ,I"
"IN004010501","1959","25.08","87.17","37.0","SONAULA, IN","        53","I","        49","I","        12","I"," 125.3"," ,I,1002, ","   1076.4"," ,I"
"IN004010501","1960","25.08","87.17","37.0","SONAULA, IN","        70","I","        58","I","        21","I","  90.0"," ,I,1001, ","   1474.3"," ,I"
"IN004010501","1962","25.08","87.17","37.0","SONAULA, IN","        60","I","        53","I","        15","I"," 127.0"," ,I,0923, ","   1063.2"," ,I"
"IN004010501","1964","25.08","87.17","37.0","SONAULA, IN","        76","I","        65","I","         9","I"," 105.2"," ,I,0714, ","    982.2"," ,I"
"IN004010501","1965","25.08","87.17","37.0","SONAULA, IN","        54","I","        45","I","         9","I"," 175.0"," ,I,0925, ","    890.2"," ,I"
"IN004010501","1966","25.08","87.17","37.0","SONAULA, IN","        41","I","        36","I","         5","I","  68.0"," ,I,0809, ","    570.9"," ,I"
"IN004010501","1967","25.08","87.17","37.0","SONAULA, IN","        42","I","        36","I","        10","I"," 103.0"," ,I,0918, ","    758.9"," ,I"
"IN004010501","1968","25.08","87.17","37.0","SONAULA, IN","        69","I","        59","I","        11","I"," 118.0"," ,I,0825, ","   1237.4"," ,I"
"IN004010501","1969","25.08","87.17","37.0","SONAULA, IN","        73","I","        61","I","        13","I","  69.0"," ,I,0819,+","   1096.3"," ,I"
