"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124306","1961","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       151","E","        71","E","         4","E","","","","","","","","","","","","","  34.8"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.8"," ,E","","","","","",""
"GME00124306","1962","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       148","E","        60","E","         0","E","","","","","","","","","","","","","  17.9"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.6"," ,E","","","","","",""
"GME00124306","1963","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       125","E","        49","E","         1","E","","","","","","","","","","","","","  28.6"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.9"," ,E","","","","","",""
"GME00124306","1964","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       140","E","        63","E","         1","E","","","","","","","","","","","","","  47.7"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.1"," ,E","","","","","",""
"GME00124306","1965","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       173","E","        67","E","         0","E","","","","","","","","","","","","","  24.3"," ,E,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.0"," ,E","","","","","",""
"GME00124306","1966","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       167","E","        80","E","         3","E","","","","","","","","","","","","","  27.9"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.8"," ,E","","","","","",""
"GME00124306","1967","52.0017","13.1039","75.0","JUTERBOG, GM","    103.5","","     103.5","E","       165","E","        73","E","         2","E","         1","E","        68","E","        11","E","        98","E","         1","E","  -19.0","E,0110, ","  46.3"," ,E,1024, ","   32.2","E,0802, ","-0.1","E,1019","-3.6","E,1108","-4.8","E,1120","-7.2","E,1209","-13.4","E,1211","-0.9","E,0425","-3.0","E,0217","-6.0","E,0215","-9.9","E,0214","-9.9","E,0214","","","","","    674.5"," ,E","      9.82","E","     14.21","E","      5.42","E"
"GME00124306","1968","52.0017","13.1039","75.0","JUTERBOG, GM","     98.7","","      98.7","E","       150","E","        68","E","         1","E","         0","E","        91","E","        27","E","        89","E","         0","E","  -15.0","E,0227,+","  33.3"," ,E,0906, ","   31.7","E,0618, ","-0.9","E,1020","-4.5","E,1114","-4.5","E,1114","-9.3","E,1210","-9.3","E,1210","-0.9","E,0414","-5.8","E,0412","-5.8","E,0412","-11.5","E,0304","-11.5","E,0304","    3325.7","7","    3325.7","E","    543.5"," ,E","      8.99","E","     13.35","E","      4.63","E"
"GME00124306","1969","52.0017","13.1039","75.0","JUTERBOG, GM","    140.0","","     140.0","E","       131","E","        60","E","         1","E","         5","E","       127","E","        49","E","        95","E","         3","E","  -25.3","E,1221, ","  44.2"," ,E,0829, ","   34.1","E,0728, ","-1.5","E,1106","-4.5","E,1107","-4.5","E,1107","-7.0","E,1127","-11.5","E,1205","-2.0","E,0421","-3.4","E,0404","-4.5","E,0321","-9.3","E,0307","-9.3","E,0307","    3747.5","5","    3747.5","E","    550.3"," ,E","      8.16","E","     12.64","E","      3.67","E"
"GME00124306","1970","52.0017","13.1039","75.0","JUTERBOG, GM","     90.0","","      90.0","E","       165","E","        80","E","         1","E","         3","E","       110","E","        39","E","        87","E","         0","E","  -20.3","E,0201, ","  27.6"," ,E,0731, ","   30.7","E,0708, ","-0.3","E,0927","-2.7","E,1107","-5.3","E,1224","-6.8","E,1227","-12.5","E,1231","-1.0","E,0414","-3.4","E,0408","-5.3","E,0329","-7.4","E,0315","-12.5","E,0310","    3976.7","7","    3976.7","E","    680.3"," ,E","      8.13","E","     12.39","E","      3.86","E"
"GME00124306","1971","52.0017","13.1039","75.0","JUTERBOG, GM","    138.5","","     138.5","E","       132","E","        59","E","         2","E","         4","E","        89","E","        19","E","        83","E","         5","E","  -22.9","E,0104, ","  49.6"," ,E,0518, ","   33.5","E,0728, ","-3.0","E,1006","-3.0","E,1006","-5.9","E,1120","","","","","-0.6","E,0504","-2.3","E,0324","-6.5","E,0312","-8.5","E,0307","-16.9","E,0306","    3493.3","3","    3493.3","E","    521.6"," ,E","      9.18","E","     13.82","E","      4.53","E"
"GME00124306","1972","52.0017","13.1039","75.0","JUTERBOG, GM","    116.7","","     116.7","E","       108","E","        50","E","         0","E","         0","E","        92","E","        22","E","        66","E","         2","E","  -16.1","E,0117, ","  24.1"," ,E,0310, ","   33.2","E,0717, ","-1.9","E,1002","-3.3","E,1004","-5.0","E,1217","-9.5","E,1223","-9.5","E,1223","-0.6","E,0426","-3.0","E,0425","-8.0","E,0312","-8.0","E,0312","-13.0","E,0202","    3458.7","7","    3458.7","E","    469.5"," ,E","      8.57","E","     12.90","E","      4.25","E"
"GME00124306","1973","52.0017","13.1039","75.0","JUTERBOG, GM","     99.8","","      99.8","E","       144","E","        68","E","         0","E","         0","E","       102","E","        13","E","        97","E","         0","E","  -13.0","E,1210, ","  14.5"," ,E,0712, ","   32.0","E,0905, ","-2.5","E,1013","-2.5","E,1013","-4.4","E,1102","-7.1","E,1130","-13.0","E,1210","-0.4","E,0517","-3.5","E,0414","-5.2","E,0316","-10.6","E,0103","-10.6","E,0103","    3634.5","5","    3634.5","E","    444.7"," ,E","      8.84","E","     13.27","E","      4.40","E"
"GME00124306","1974","52.0017","13.1039","75.0","JUTERBOG, GM","     44.2","","      44.2","E","       161","E","        72","E","         2","E","         0","E","        50","E","         1","E","        69","E","         2","E","   -7.5","E,1214, ","  33.5"," ,E,0820, ","   34.5","E,0816, ","-0.1","E,1014","-2.8","E,1106","-7.5","E,1214","-7.5","E,1214","","","-1.4","E,0508","-4.0","E,0414","","","","","","","    3348.2","2","    3348.2","E","    655.8"," ,E","      9.63","E","     13.81","E","      5.46","E"
"GME00124306","1975","52.0017","13.1039","75.0","JUTERBOG, GM","    151.0","","     151.0","E","       118","E","        55","E","         1","E","         0","E","        71","E","         7","E","       101","E","         3","E","  -12.1","E,1123, ","  46.4"," ,E,0822, ","   32.7","E,0810, ","-0.5","E,1010","-3.5","E,1012","-12.1","E,1123","-12.1","E,1123","-12.1","E,1123","0.0","E,0602","-2.2","E,0406","-4.5","E,0324","-6.9","E,0216","","","    3275.1","1","    3275.1","E","    418.9"," ,E","      9.69","E","     14.05","E","      5.33","E"
"GME00124306","1976","52.0017","13.1039","75.0","JUTERBOG, GM","    104.7","","     104.7","E","       113","E","        48","E","         0","E","         0","E","       106","E","        23","E","        93","E","         6","E","  -15.3","E,1230, ","  17.7"," ,E,0110, ","   36.5","E,0717, ","-1.2","E,1026","-2.2","E,1121","-10.6","E,1217","-10.6","E,1217","-10.6","E,1217","-0.1","E,0501","-3.6","E,0429","-5.4","E,0323","-6.8","E,0312","-9.5","E,0204","    3505.1","1","    3505.1","E","    332.6"," ,E","      8.82","E","     13.49","E","      4.15","E"
"GME00124306","1977","52.0017","13.1039","75.0","JUTERBOG, GM","     52.1","","      52.1","E","       167","E","        78","E","         1","E","         0","E","        76","E","         9","E","        69","E","         0","E","   -9.2","E,0202, ","  30.5"," ,E,0614, ","   31.4","E,0610, ","-3.4","E,1128","-3.4","E,1128","-7.6","E,1205","-7.6","E,1205","","","-3.1","E,0420","-3.1","E,0420","-6.4","E,0331","-6.8","E,0330","-9.0","E,0203","    3433.6","6","    3433.6","E","    601.7"," ,E","      9.20","E","     13.32","E","      5.08","E"
"GME00124306","1978","52.0017","13.1039","75.0","JUTERBOG, GM","     66.2","","      66.2","E","       158","E","        69","E","         2","E","         1","E","        97","E","        29","E","        64","E","         1","E","  -18.6","E,1231, "," 110.0"," ,E,0808, ","   32.3","E,0729, ","-0.5","E,1019","-2.8","E,1109","-4.7","E,1110","-9.0","E,1205","-9.0","E,1205","-1.8","E,0512","-5.8","E,0407","-5.8","E,0407","-7.1","E,0222","-17.1","E,0221","    3462.5","5","    3462.5","E","    639.3"," ,E","      8.50","E","     12.63","E","      4.37","E"
"GME00124306","1979","52.0017","13.1039","75.0","JUTERBOG, GM","     73.4","","      73.4","E","       151","E","        72","E","         1","E","         2","E","       109","E","        31","E","        75","E","         0","E","  -20.8","E,0101, ","  26.2"," ,E,0730, ","   31.5","E,0602, ","-0.4","E,1023","-3.9","E,1026","-6.2","E,1213","","","","","-0.6","E,0506","-2.4","E,0325","-4.8","E,0301","-7.2","E,0228","-12.2","E,0227","    3864.4","4","    3864.4","E","    532.4"," ,E","      8.17","E","     12.31","E","      4.04","E"
"GME00124306","1980","52.0017","13.1039","75.0","JUTERBOG, GM","     52.4","","      52.4","E","       160","E","        70","E","         0","E","         0","E","       122","E","        30","E","        63","E","         0","E","  -15.2","E,1208, ","  20.9"," ,E,1013, ","   31.0","E,0803, ","-1.5","E,1011","-4.0","E,1101","-4.4","E,1102","-6.7","E,1202","-9.3","E,1204","-0.6","E,0523","-2.3","E,0406","-4.6","E,0322","-7.0","E,0321","-13.3","E,0128","    3792.0","0","    3792.0","E","    555.1"," ,E","      7.87","E","     12.00","E","      3.75","E"
"GME00124306","1981","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       174","E","        76","E","         2","E","","","","","","","","","","","","","  30.9"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.1"," ,E","","","","","",""
"GME00124306","1982","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       119","E","        47","E","         0","E","","","","","","","","","","","","","  14.3"," ,E,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.6"," ,E","","","","","",""
"GME00124306","1983","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       141","E","        55","E","         2","E","","","","","","","","","","","","","  35.2"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.3"," ,E","","","","","",""
"GME00124306","1985","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       154","E","        59","E","         0","E","","","","","","","","","","","","","  20.1"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.6"," ,E","","","","","",""
"GME00124306","1986","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       130","E","        65","E","         1","E","","","","","","","","","","","","","  36.7"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.3"," ,E","","","","","",""
"GME00124306","1987","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       133","E","        64","E","         0","E","","","","","","","","","","","","","  22.1"," ,E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.3"," ,E","","","","","",""
"GME00124306","1988","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       155","E","        54","E","         0","E","","","","","","","","","","","","","  13.9"," ,E,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.4"," ,E","","","","","",""
"GME00124306","1992","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       143","E","        60","E","         2","E","","","","","","","","","","","","","  27.7"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.3"," ,E","","","","","",""
"GME00124306","1993","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       149","E","        72","E","         0","E","","","","","","","","","","","","","  23.1"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.4"," ,E","","","","","",""
"GME00124306","1994","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       148","E","        76","E","         2","E","","","","","","","","","","","","","  46.5"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.3"," ,E","","","","","",""
"GME00124306","1996","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       124","E","        55","E","         1","E","","","","","","","","","","","","","  32.5"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.2"," ,E","","","","","",""
"GME00124306","1997","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       118","E","        50","E","         1","E","","","","","","","","","","","","","  34.0"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.0"," ,E","","","","","",""
"GME00124306","1998","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       165","E","        72","E","         0","E","","","","","","","","","","","","","  21.8"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.2"," ,E","","","","","",""
"GME00124306","1999","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       136","E","        54","E","         0","E","","","","","","","","","","","","","  20.8"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.2"," ,E","","","","","",""
"GME00124306","2000","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       139","E","        64","E","         0","E","","","","","","","","","","","","","  20.2"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.0"," ,E","","","","","",""
"GME00124306","2001","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       166","E","        70","E","         0","E","","","","","","","","","","","","","  23.8"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.9"," ,E","","","","","",""
"GME00124306","2002","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       141","E","        64","E","         3","E","","","","","","","","","","","","","  94.0"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.8"," ,E","","","","","",""
"GME00124306","2003","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       113","E","        45","E","         0","E","","","","","","","","","","","","","  14.4"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.4"," ,E","","","","","",""
"GME00124306","2004","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       151","E","        67","E","         0","E","","","","","","","","","","","","","  21.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.8"," ,E","","","","","",""
"GME00124306","2005","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       150","E","        69","E","         4","E","","","","","","","","","","","","","  35.8"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.2"," ,E","","","","","",""
"GME00124306","2006","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       139","E","        54","E","         0","E","","","","","","","","","","","","","  21.7"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.6"," ,E","","","","","",""
"GME00124306","2007","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       160","E","        85","E","         4","E","","","","","","","","","","","","","  38.1"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.9"," ,E","","","","","",""
"GME00124306","2008","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       149","E","        64","E","         0","E","","","","","","","","","","","","","  20.3"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.0"," ,E","","","","","",""
"GME00124306","2009","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       153","E","        65","E","         0","E","","","","","","","","","","","","","  19.7"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.4"," ,E","","","","","",""
"GME00124306","2010","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       145","E","        73","E","         4","E","","","","","","","","","","","","","  43.8"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.3"," ,E","","","","","",""
"GME00124306","2011","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       115","E","        54","E","         4","E","","","","","","","","","","","","","  47.5"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.7"," ,E","","","","","",""
"GME00124306","2012","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       141","E","        63","E","         1","E","","","","","","","","","","","","","  29.3"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.0"," ,E","","","","","",""
"GME00124306","2013","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       140","E","        69","E","         3","E","","","","","","","","","","","","","  27.2"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.1"," ,E","","","","","",""
"GME00124306","2014","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       144","E","        52","E","         2","E","","","","","","","","","","","","","  40.3"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.7"," ,E","","","","","",""
"GME00124306","2015","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       131","E","        65","E","         1","E","","","","","","","","","","","","","  27.3"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.7"," ,E","","","","","",""
"GME00124306","2016","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       144","E","        68","E","         2","E","","","","","","","","","","","","","  47.0"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.7"," ,E","","","","","",""
"GME00124306","2017","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       154","E","        78","E","         2","E","","","","","","","","","","","","","  28.5"," ,E,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.0"," ,E","","","","","",""
"GME00124306","2018","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","        98","E","        42","E","         1","E","","","","","","","","","","","","","  25.5"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.3"," ,E","","","","","",""
"GME00124306","2019","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       130","E","        59","E","         3","E","","","","","","","","","","","","","  95.9"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.4"," ,E","","","","","",""
"GME00124306","2020","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       131","E","        61","E","         3","E","","","","","","","","","","","","","  28.7"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.4"," ,E","","","","","",""
"GME00124306","2021","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       135","E","        57","E","         1","E","","","","","","","","","","","","","  47.0"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.3"," ,E","","","","","",""
"GME00124306","2022","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       127","E","        57","E","         1","E","","","","","","","","","","","","","  53.2"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.1"," ,E","","","","","",""
"GME00124306","2023","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       170","E","        84","E","         3","E","","","","","","","","","","","","","  47.2"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.2"," ,E","","","","","",""
"GME00124306","2024","52.0017","13.1039","75.0","JUTERBOG, GM","","","","","       143","E","        67","E","         1","E","","","","","","","","","","","","","  28.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.7"," ,E","","","","","",""
