"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054292","1963","42.867","129.5","178.0","YANJI, CH","    272.3","","     272.3","s","        84","s","        44","s","         2","s","        45","s","       191","s","        85","s","       120","s","         6","s","  -30.2","s,0105, ","  46.5"," ,s,0925, ","   34.7","s,0516, ","-0.1","s,1002","-4.0","s,1005","-5.4","s,1006","-8.5","s,1109","-10.3","s,1110","0.0","s,0508","-3.4","s,0503","-5.2","s,0502","-8.1","s,0410","-8.9","s,0402","    4927.0","0","    4927.0","s","    513.7"," ,s","      5.72","s","     12.42","s","     -0.98","s"
"CHM00054292","1964","42.867","129.5","178.0","YANJI, CH","    275.2","","     275.2","s","        86","s","        48","s","         5","s","        82","s","       186","s","        98","s","       126","s","         4","s","  -32.2","s,1228, ","  66.5"," ,s,1112, ","   33.9","s,0625, ","-0.2","s,0922","-3.9","s,0927","-5.2","s,1018","-9.0","s,1025","-9.0","s,1025","-0.7","s,0504","-5.1","s,0412","-5.1","s,0412","-9.7","s,0407","-9.7","s,0407","    4936.9","9","    4936.9","s","    580.2"," ,s","      4.64","s","     11.30","s","     -2.03","s"
"CHM00054292","1965","42.867","129.5","178.0","YANJI, CH","    272.4","","     272.4","s","        91","s","        46","s","         6","s","        75","s","       188","s","       111","s","       122","s","         8","s","  -31.4","s,0105, "," 105.3"," ,s,0807, ","   35.4","s,0624, ","-0.9","s,1001","-2.9","s,1009","-4.9","s,1017","-7.8","s,1022","-9.4","s,1108","-1.7","s,0518","-3.4","s,0430","-4.7","s,0429","-6.7","s,0413","-10.2","s,0313","    5507.1","1","    5507.1","s","    631.7"," ,s","      4.48","s","     10.95","s","     -1.99","s"
"CHM00054292","1966","42.867","129.5","178.0","YANJI, CH","    238.5","","     238.5","s","        90","s","        49","s","         5","s","        50","s","       182","s","        90","s","       108","s","         3","s","  -26.6","s,0118, ","  56.7"," ,s,0811, ","   33.7","s,0717, ","-1.4","s,0929","-4.3","s,1004","-4.7","s,1005","-7.5","s,1103","-10.4","s,1114","-1.1","s,0429","-2.2","s,0414","-6.3","s,0410","-7.3","s,0328","-10.7","s,0321","    4985.8","8","    4985.8","s","    589.9"," ,s","      5.32","s","     11.54","s","     -0.91","s"
"CHM00054292","1967","42.867","129.5","178.0","YANJI, CH","    333.7","","     333.7","s","        79","s","        45","s","         0","s","        66","s","       189","s","        86","s","       142","s","        13","s","  -27.5","s,1230, ","  16.9"," ,s,0613, ","   35.3","s,0825, ","-0.1","s,0911","-3.2","s,1002","-5.9","s,1016","-6.8","s,1026","-10.3","s,1109","-0.6","s,0425","-2.5","s,0418","-4.4","s,0417","-6.9","s,0412","-11.9","s,0314","    4800.0","0","    4800.0","s","    319.0"," ,s","      5.74","s","     12.82","s","     -1.34","s"
"CHM00054292","1968","42.867","129.5","178.0","YANJI, CH","    269.6","","     269.6","s","        90","s","        52","s","         3","s","        54","s","       185","s","        94","s","       116","s","        10","s","  -26.8","s,0221, ","  28.7"," ,s,0807, ","   35.5","s,0803, ","-0.7","s,0930","-2.6","s,1007","-6.4","s,1011","-6.8","s,1029","-9.9","s,1110","-0.5","s,0508","-4.1","s,0413","-5.0","s,0328","-8.9","s,0326","-8.9","s,0326","    5030.7","7","    5030.7","s","    548.5"," ,s","      5.69","s","     12.11","s","     -0.73","s"
"CHM00054292","1969","42.867","129.5","178.0","YANJI, CH","    248.3","","     248.3","s","        97","s","        53","s","         2","s","        63","s","       187","s","       104","s","       112","s","         4","s","  -27.3","s,1230, ","  46.9"," ,s,0819, ","   33.5","s,0722, ","-0.1","s,0922","-5.7","s,1006","-5.7","s,1006","-7.1","s,1011","-9.8","s,1102","-2.7","s,0428","-2.7","s,0428","-4.4","s,0417","-6.8","s,0405","-12.7","s,0318","    5124.7","7","    5124.7","s","    489.6"," ,s","      4.42","s","     10.74","s","     -1.89","s"
"CHM00054292","1970","42.867","129.5","178.0","YANJI, CH","    348.9","","     348.9","s","        75","s","        36","s","         3","s","        66","s","       191","s","       108","s","       140","s","        12","s","  -31.9","s,1214, ","  40.3"," ,s,0822, ","   36.2","s,0811, ","-0.6","s,0926","-3.5","s,1009","-5.0","s,1013","-7.0","s,1020","-9.0","s,1112","-2.1","s,0427","-4.4","s,0421","-4.4","s,0421","-7.9","s,0404","-10.4","s,0326","    5178.9","9","    5178.9","s","    452.2"," ,s","      5.24","s","     12.17","s","     -1.69","s"
"CHM00054292","1971","42.867","129.5","178.0","YANJI, CH","    242.1","","     242.1","s","        93","s","        50","s","         5","s","        59","s","       187","s","        95","s","       111","s","         4","s","  -30.8","s,0220, ","  43.6"," ,s,0911, ","   34.8","s,0730, ","0.0","s,0930","-2.3","s,1013","-5.6","s,1025","-6.8","s,1106","-9.9","s,1116","-1.6","s,0508","-3.5","s,0430","-4.9","s,0418","-8.5","s,0411","-9.0","s,0324","    5176.2","2","    5176.2","s","    638.3"," ,s","      5.23","s","     11.72","s","     -1.26","s"
"CHM00054292","1972","42.867","129.5","178.0","YANJI, CH","    251.8","","     251.8","s","        99","s","        50","s","         4","s","        55","s","       190","s","        94","s","       116","s","         9","s","  -32.7","s,0206, ","  47.3"," ,s,0809, ","   35.2","s,0506, ","-1.7","s,1008","-3.3","s,1012","-4.9","s,1026","-8.0","s,1031","-8.9","s,1108","0.0","s,0510","-4.5","s,0502","-4.5","s,0502","-7.0","s,0410","-9.0","s,0409","    4816.1","1","    4816.1","s","    563.4"," ,s","      5.37","s","     11.81","s","     -1.06","s"
"CHM00054292","1973","42.867","129.5","178.0","YANJI, CH","    363.8","","     363.8","s","        77","s","        41","s","         3","s","        36","s","       187","s","        85","s","       125","s","        17","s","  -24.0","s,0126, ","  40.5"," ,s,1022, ","   37.5","s,0725, ","-0.3","s,0928","-3.4","s,1005","-6.0","s,1014","-8.3","s,1018","-8.9","s,1102","-0.4","s,0510","-4.6","s,0414","-4.6","s,0414","-6.7","s,0403","-10.6","s,0327","    4814.5","5","    4814.5","s","    492.1"," ,s","      6.21","s","     12.57","s","     -0.16","s"
"CHM00054292","1974","42.867","129.5","178.0","YANJI, CH","    234.0","","     234.0","s","        86","s","        51","s","         3","s","        55","s","       183","s","        92","s","       107","s","         2","s","  -26.1","s,0130, ","  45.9"," ,s,0805, ","   32.7","s,0819, ","-0.1","s,1007","-7.0","s,1015","-7.0","s,1015","-7.0","s,1015","-11.1","s,1102","-1.3","s,0506","-3.6","s,0502","-5.4","s,0405","-7.6","s,0403","-10.0","s,0325","    4935.2","2","    4935.2","s","    590.5"," ,s","      5.14","s","     11.29","s","     -1.02","s"
"CHM00054292","1975","42.867","129.5","178.0","YANJI, CH","    282.3","","     282.3","s","        88","s","        49","s","         3","s","        52","s","       178","s","        84","s","       140","s","         1","s","  -25.7","s,1207, ","  41.1"," ,s,0723, ","   32.2","s,0719, ","-0.2","s,0928","-3.0","s,1013","-5.0","s,1016","-8.3","s,1030","-9.5","s,1031","-0.5","s,0423","-3.2","s,0411","-5.0","s,0404","-6.7","s,0331","-11.3","s,0325","    4741.4","4","    4741.4","s","    465.0"," ,s","      6.43","s","     12.96","s","     -0.09","s"
"CHM00054292","1976","42.867","129.5","178.0","YANJI, CH","    234.9","","     234.9","s","        91","s","        49","s","         2","s","        41","s","       191","s","        97","s","       118","s","         5","s","  -26.6","s,1231,+","  34.6"," ,s,0727, ","   35.5","s,0725, ","-0.6","s,1004","-2.7","s,1011","-6.3","s,1022","-10.6","s,1027","-10.6","s,1027","-0.6","s,0507","-4.3","s,0418","-6.0","s,0409","-9.1","s,0404","-9.1","s,0404","    4771.7","7","    4771.7","s","    427.8"," ,s","      5.11","s","     11.38","s","     -1.17","s"
"CHM00054292","1977","42.867","129.5","178.0","YANJI, CH","    313.0","","     313.0","s","        70","s","        33","s","         0","s","        59","s","       174","s","        86","s","       129","s","        11","s","  -27.4","s,0102, ","  23.1"," ,s,0715, ","   37.6","s,0730, ","-1.1","s,0921","-4.2","s,1007","-4.6","s,1010","-9.1","s,1103","-9.1","s,1103","0.0","s,0429","-4.8","s,0421","-4.8","s,0421","-7.5","s,0404","-9.4","s,0403","    5206.1","1","    5206.1","s","    308.5"," ,s","      5.90","s","     12.42","s","     -0.61","s"
"CHM00054292","1978","42.867","129.5","178.0","YANJI, CH","    396.7","","     396.7","s","        75","s","        32","s","         2","s","        46","s","       192","s","        84","s","       130","s","        21","s","  -30.1","s,0131, ","  85.7"," ,s,0801, ","   37.2","s,0628, ","-1.9","s,1005","-4.0","s,1006","-5.2","s,1007","-7.5","s,1022","-10.2","s,1028","-1.8","s,0512","-4.1","s,0422","-6.7","s,0410","-6.7","s,0410","-11.7","s,0401","    4740.0","0","    4740.0","s","    466.6"," ,s","      6.01","s","     12.85","s","     -0.82","s"
"CHM00054292","1979","42.867","129.5","178.0","YANJI, CH","    279.4","","     279.4","s","        92","s","        44","s","         4","s","        45","s","       180","s","        73","s","       130","s","         7","s","  -29.1","s,0205, ","  42.0"," ,s,0817, ","   35.1","s,0706, ","-1.8","s,0925","-4.5","s,1012","-4.5","s,1012","-7.6","s,1107","-11.4","s,1112","-0.5","s,0511","-2.5","s,0421","-7.9","s,0401","-7.9","s,0401","-14.9","s,0323","    4841.3","3","    4841.3","s","    450.0"," ,s","      5.89","s","     12.21","s","     -0.42","s"
"CHM00054292","1980","42.867","129.5","178.0","YANJI, CH","    223.6","","     223.6","s","        76","s","        42","s","         3","s","        43","s","       191","s","        87","s","       121","s","         5","s","  -28.1","s,0105, ","  33.3"," ,s,0611, ","   33.9","s,0627, ","-1.5","s,0923","-2.4","s,0926","-4.6","s,1018","-6.9","s,1103","-10.5","s,1109","-3.2","s,0501","-3.2","s,0501","-5.5","s,0416","-7.0","s,0414","-9.3","s,0327","    4879.8","8","    4879.8","s","    432.6"," ,s","      5.22","s","     11.37","s","     -0.92","s"
"CHM00054292","1981","42.867","129.5","178.0","YANJI, CH","    285.6","","     285.6","s","        92","s","        48","s","         2","s","        47","s","       185","s","        88","s","       121","s","         8","s","  -26.7","s,1230, ","  29.7"," ,s,0621, ","   33.7","s,0726, ","-1.3","s,0928","-5.0","s,1014","-5.0","s,1014","-7.6","s,1026","-9.4","s,1105","-0.1","s,0425","-2.4","s,0420","-5.5","s,0413","-14.2","s,0311","-14.2","s,0311","    4847.3","3","    4847.3","s","    487.5"," ,s","      5.73","s","     12.04","s","     -0.59","s"
"CHM00054292","1982","42.867","129.5","178.0","YANJI, CH","    328.6","","     328.6","s","        66","s","        38","s","         3","s","        56","s","       174","s","        84","s","       139","s","         9","s","  -27.0","s,0107, ","  75.7"," ,s,0828, ","   35.4","s,0804,+","-0.8","s,1004","-4.0","s,1017","-9.2","s,1023","-9.2","s,1023","-9.2","s,1023","-0.4","s,0430","-2.6","s,0419","-6.6","s,0410","-7.2","s,0329","-10.5","s,0328","    4760.8","8","    4760.8","s","    558.1"," ,s","      6.34","s","     13.13","s","     -0.45","s"
"CHM00054292","1983","42.867","129.5","178.0","YANJI, CH","    261.5","","     261.5","s","        90","s","        44","s","         3","s","        39","s","       190","s","        78","s","       115","s","         5","s","  -25.8","s,0102, ","  47.5"," ,s,0725, ","   34.2","s,0804, ","-0.4","s,0928","-2.2","s,1007","-4.8","s,1018","-11.6","s,1030","-11.6","s,1030","0.0","s,0502","-2.3","s,0421","-5.8","s,0405","-6.8","s,0404","-10.1","s,0319","    4751.6","6","    4751.6","s","    497.2"," ,s","      5.91","s","     12.20","s","     -0.37","s"
"CHM00054292","1984","42.867","129.5","178.0","YANJI, CH","    314.2","","     314.2","s","        93","s","        51","s","         3","s","        61","s","       188","s","        97","s","       123","s","         5","s","  -25.2","s,0123, ","  46.2"," ,s,0705, ","   34.2","s,0804, ","-1.5","s,0927","-2.7","s,1005","-5.4","s,1007","-8.8","s,1022","-11.2","s,1113","-2.6","s,0424","-2.6","s,0424","-5.7","s,0413","-8.0","s,0408","-9.2","s,0331","    5015.8","8","    5015.8","s","    506.8"," ,s","      5.24","s","     11.47","s","     -1.00","s"
"CHM00054292","1985","42.867","129.5","178.0","YANJI, CH","    349.7","","     349.7","s","        82","s","        45","s","         1","s","        59","s","       180","s","       108","s","       125","s","         5","s","  -28.5","s,0118, ","  36.4"," ,s,0824, ","   33.1","s,0605, ","-1.3","s,0923","-5.7","s,1019","-5.7","s,1019","-8.1","s,1103","-9.2","s,1111","-1.3","s,0428","-5.0","s,0413","-5.0","s,0413","-7.5","s,0401","-10.1","s,0323","    4966.5","5","    4966.5","s","    398.4"," ,s","      5.44","s","     11.64","s","     -0.77","s"
"CHM00054292","1986","42.867","129.5","178.0","YANJI, CH","    166.6","","     166.6","s","        90","s","        52","s","         7","s","        51","s","       190","s","        85","s","       110","s","         2","s","  -27.1","s,0131, ","  59.0"," ,s,0829, ","   32.4","s,0729, ","-0.7","s,0928","-5.5","s,1015","-5.5","s,1015","-7.9","s,1018","-9.5","s,1029","-0.1","s,0509","-3.8","s,0421","-8.7","s,0416","-8.7","s,0416","-9.7","s,0314","    5025.1","1","    5025.1","s","    730.2"," ,s","      5.09","s","     11.28","s","     -1.11","s"
"CHM00054292","1987","42.867","129.5","178.0","YANJI, CH","    265.1","","     265.1","s","        93","s","        50","s","         8","s","        51","s","       190","s","        93","s","       128","s","         1","s","  -31.4","s,0111, ","  49.4"," ,s,0421, ","   32.6","s,0729, ","-0.8","s,0928","-2.6","s,1015","-6.6","s,1022","-7.4","s,1031","-9.6","s,1106","-1.4","s,0514","-2.8","s,0426","-4.5","s,0415","-7.0","s,0401","-17.4","s,0331","    5053.5","5","    5053.5","s","    659.9"," ,s","      5.20","s","     11.48","s","     -1.07","s"
"CHM00054292","1988","42.867","129.5","178.0","YANJI, CH","    277.8","","     277.8","s","        69","s","        35","s","         4","s","        35","s","       182","s","        88","s","       110","s","         9","s","  -24.9","s,0103, ","  63.8"," ,s,0821, ","   36.8","s,0802, ","-0.5","s,1002","-3.1","s,1016","-6.4","s,1030","-9.0","s,1031","-9.0","s,1031","-1.0","s,0507","-3.4","s,0409","-6.1","s,0408","-10.3","s,0406","-10.3","s,0406","    4978.0","0","    4978.0","s","    421.6"," ,s","      5.83","s","     11.93","s","     -0.28","s"
"CHM00054292","1989","42.867","129.5","178.0","YANJI, CH","    258.9","","     258.9","s","        95","s","        47","s","         2","s","        20","s","       177","s","        65","s","       121","s","         4","s","  -25.8","s,0115, ","  56.6"," ,s,0902, ","   33.3","s,0805, ","-0.4","s,1001","-2.7","s,1017","-4.6","s,1018","-8.1","s,1110","-10.9","s,1114","-1.6","s,0428","-3.1","s,0411","-6.2","s,0406","-7.4","s,0329","-9.6","s,0323","    4483.2","2","    4483.2","s","    530.9"," ,s","      6.64","s","     13.24","s","      0.03","s"
"CHM00054292","1990","42.867","129.5","178.0","YANJI, CH","    279.8","","     279.8","s","        86","s","        50","s","         4","s","        53","s","       168","s","        76","s","       122","s","         5","s","  -29.9","s,1229, ","  42.2"," ,s,0902, ","   34.3","s,0802, ","-0.7","s,1007","-2.9","s,1009","-5.4","s,1027","-8.6","s,1103","-9.4","s,1109","-0.1","s,0429","-3.2","s,0424","-6.4","s,0406","-7.3","s,0308","-17.6","s,0302","    4583.0","0","    4583.0","s","    632.5"," ,s","      6.57","s","     12.66","s","      0.48","s"
"CHM00054292","1991","42.867","129.5","178.0","YANJI, CH","    299.1","","     299.1","s","        77","s","        39","s","         2","s","        49","s","       177","s","        86","s","       136","s","         0","s","  -26.8","s,0123, ","  33.4"," ,s,0613, ","   32.1","s,0721, ","-0.8","s,0929","-6.1","s,1015","-6.1","s,1015","-6.8","s,1031","-9.6","s,1104","-0.6","s,0429","-3.0","s,0421","-4.4","s,0403","-6.7","s,0402","-10.7","s,0315","    4745.9","9","    4745.9","s","    397.2"," ,s","      6.01","s","     12.16","s","     -0.14","s"
"CHM00054292","1992","42.867","129.5","178.0","YANJI, CH","    316.1","","     316.1","s","        89","s","        44","s","         5","s","        32","s","       184","s","        82","s","       115","s","         4","s","  -23.7","s,1225, ","  42.9"," ,s,0929, ","   34.6","s,0725, ","-0.9","s,0927","-2.4","s,1005","-5.8","s,1101","-9.2","s,1102","-9.2","s,1102","0.0","s,0425","-3.6","s,0420","-7.6","s,0416","-7.6","s,0416","-9.0","s,0407","    4606.5","5","    4606.5","s","    514.7"," ,s","      6.28","s","     12.71","s","     -0.14","s"
"CHM00054292","1993","42.867","129.5","178.0","YANJI, CH","    161.7","","     161.7","s","        90","s","        45","s","         1","s","        27","s","       183","s","        86","s","       109","s","         1","s","  -24.1","s,0117,+","  58.0"," ,s,0817, ","   32.3","s,0527, ","-2.0","s,1002","-2.2","s,1006","-5.3","s,1014","-7.6","s,1022","-9.6","s,1118","-0.4","s,0501","-6.1","s,0413","-6.1","s,0413","-6.7","s,0411","-10.0","s,0319","    4674.7","7","    4674.7","s","    467.0"," ,s","      6.01","s","     11.97","s","      0.05","s"
"CHM00054292","1994","42.867","129.5","178.0","YANJI, CH","    457.1","","     457.1","s","        92","s","        47","s","         7","s","        37","s","       172","s","        77","s","       119","s","        17","s","  -25.7","s,0113,+","  71.4"," ,s,0923, ","   36.9","s,0806, ","-1.6","s,1020","-5.3","s,1021","-5.3","s,1021","-8.0","s,1113","-9.8","s,1114","-1.7","s,0426","-3.2","s,0411","-5.3","s,0410","-10.5","s,0321","-10.5","s,0321","    4769.9","9","    4769.9","s","    732.5"," ,s","      6.77","s","     12.91","s","      0.63","s"
"CHM00054292","1995","42.867","129.5","178.0","YANJI, CH","    274.7","","     274.7","s","        84","s","        57","s","         7","s","        19","s","       176","s","        72","s","       116","s","         6","s","  -22.5","s,0129, ","  55.8"," ,s,0807, ","   34.1","s,0711, ","-1.5","s,1007","-2.3","s,1027","-5.2","s,1101","-7.7","s,1108","-9.8","s,1118","-0.7","s,0507","-3.0","s,0420","-4.5","s,0415","-9.3","s,0328","-9.3","s,0328","    4547.9","9","    4547.9","s","    735.5"," ,s","      6.69","s","     12.82","s","      0.56","s"
"CHM00054292","1996","42.867","129.5","178.0","YANJI, CH","    265.9","","     265.9","s","        74","s","        40","s","         2","s","        33","s","       185","s","        77","s","       124","s","         8","s","  -21.2","s,0119, ","  50.9"," ,s,0722, ","   33.8","s,0818, ","-0.9","s,1001","-4.1","s,1017","-5.6","s,1026","-7.7","s,1027","-12.9","s,1107","-0.9","s,0422","-6.3","s,0414","-6.3","s,0414","-8.5","s,0413","-8.9","s,0411","    4553.2","2","    4553.2","s","    429.2"," ,s","      6.13","s","     12.63","s","     -0.36","s"
"CHM00054292","1997","42.867","129.5","178.0","YANJI, CH","    468.7","","     468.7","s","        81","s","        41","s","         2","s","        46","s","       183","s","        85","s","       118","s","        23","s","  -24.6","s,0119, ","  64.3"," ,s,0831, ","   37.7","s,0725, ","-1.1","s,1005","-3.8","s,1008","-5.4","s,1030","-7.0","s,1102","-11.1","s,1113","-0.7","s,0424","-2.4","s,0413","-7.4","s,0401","-7.4","s,0401","-8.9","s,0326","    4690.5","5","    4690.5","s","    476.3"," ,s","      6.47","s","     13.01","s","     -0.07","s"
"CHM00054292","1998","42.867","129.5","178.0","YANJI, CH","    238.9","","     238.9","s","        82","s","        45","s","         2","s","        41","s","       161","s","        81","s","       135","s","         6","s","  -26.4","s,1202, ","  29.3"," ,s,0815, ","   33.3","s,0521, ","-3.0","s,1020","-3.0","s,1020","-5.4","s,1101","-7.0","s,1103","-9.7","s,1117","0.0","s,0425","-7.3","s,0403","-7.3","s,0403","-7.3","s,0403","-10.2","s,0402","    4495.5","5","    4495.5","s","    473.3"," ,s","      7.06","s","     13.34","s","      0.79","s"
