"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120422","1980","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    247.4","","     247.4","E","","","","","","","         0","E","        85","E","         0","E","       129","E","        20","E","   -8.0","E,1210, ","","","   36.5","E,0821, ","0.0","E,1019","-3.5","E,1105","-5.0","E,1130","-7.0","E,1209","","","-0.5","E,0425","-3.0","E,0316","-6.5","E,0118","","","","","    2645.9","9","    2645.9","E","","","     11.70","E","     18.20","E","      5.20","E"
"SPE00120422","1981","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    304.2","","     304.2","E","","","","","","","         0","E","        90","E","         0","E","       136","E","        22","E","   -8.5","E,0104, ","","","   36.5","E,0729,+","-0.2","E,1022","-2.5","E,1129","-5.0","E,1204","","","","","-1.0","E,0426","-2.5","E,0318","-5.0","E,0217","-7.0","E,0203","","","    2645.3","3","    2645.3","E","","","     12.33","E","     19.01","E","      5.64","E"
"SPE00120422","1982","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    256.6","","     256.6","E","        69","E","        37","E","         2","E","         0","E","        64","E","         1","E","       135","E","        17","E","   -3.0","E,1204, ","  28.5"," ,E,0925, ","   36.0","E,0707, ","0.0","E,1116","-2.5","E,1202","","","","","","","-0.5","E,0506","-2.5","E,0325","","","","","","","    2283.3","3","    2283.3","E","    378.4"," ,E","     12.37","E","     18.44","E","      6.30","E"
"SPE00120422","1983","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2653.0","0","    2653.0","E","","","","","","","",""
"SPE00120422","1989","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    336.8","","     336.8","E","        91","E","        55","E","         3","E","         0","E","        43","E","         0","E","       152","E","        22","E","   -5.0","E,0102, ","  48.2"," ,E,0616, ","   36.1","E,0719, ","","","","","","","","","","","0.0","E,0427","-2.6","E,0319","-4.8","E,0216","","","","","","","","","    533.5"," ,E","     13.23","E","     19.08","E","      7.39","E"
"SPE00120422","1992","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2934.7","7","    2934.7","E","","","","","","","",""
"SPE00120422","1994","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","","","","","        69","E","        32","E","         0","E","","","","","","","","","","","","","  19.6"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.4"," ,E","","","","","",""
"SPE00120422","1995","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","","","","","        87","E","        40","E","         1","E","","","","","","","","","","","","","  30.7"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.3"," ,E","","","","","",""
"SPE00120422","1998","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    282.6","","     282.6","E","        75","E","        34","E","         1","E","         0","E","        74","E","         0","E","       126","E","        23","E","   -8.3","E,1208, ","  27.8"," ,E,1231, ","   36.9","E,0810, ","-1.1","E,1106","-2.3","E,1117","-6.2","E,1122","-7.1","E,1205","","","-0.2","E,0413","-3.1","E,0208","-5.2","E,0127","","","","","    2325.2","2","    2325.2","E","    349.6"," ,E","     11.92","E","     18.44","E","      5.40","E"
"SPE00120422","1999","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    293.7","","     293.7","E","        83","E","        39","E","         0","E","         0","E","        99","E","         0","E","       130","E","        21","E","   -7.0","E,1208, ","  20.8"," ,E,0901, ","   36.7","E,0701, ","-1.2","E,1104","-2.8","E,1117","-4.9","E,1122","-7.0","E,1208","","","-0.8","E,0419","-2.8","E,0418","-4.8","E,0216","-6.9","E,0215","","","    2642.2","2","    2642.2","E","    346.6"," ,E","     11.75","E","     18.34","E","      5.16","E"
"SPE00120422","2000","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    291.3","","     291.3","E","        94","E","        46","E","         1","E","         0","E","        83","E","         4","E","       142","E","        26","E","   -9.4","E,0126, ","  26.9"," ,E,0521, ","   37.4","E,0731, ","-0.7","E,1014","-2.3","E,1109","","","","","","","0.0","E,0415","-2.2","E,0406","-5.0","E,0320","-6.8","E,0130","-9.4","E,0126","    2690.7","7","    2690.7","E","    428.8"," ,E","     11.80","E","     18.51","E","      5.09","E"
"SPE00120422","2001","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    384.4","","     384.4","E","        80","E","        37","E","         1","E","         0","E","        52","E","         0","E","       150","E","        34","E","   -9.6","E,1225, ","  28.7"," ,E,0105, ","   37.0","E,0622, ","-2.0","E,1110","-4.1","E,1111","-4.4","E,1205","-7.6","E,1215","-9.4","E,1217","-0.2","E,0228","-3.3","E,0226","","","","","","","    2221.9","9","    2221.9","E","    351.2"," ,E","     13.23","E","     19.65","E","      6.81","E"
"SPE00120422","2002","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    334.7","","     334.7","E","        99","E","        63","E","         0","E","         0","E","        30","E","         0","E","       158","E","        26","E","   -4.1","E,0109, ","  23.1"," ,E,0123, ","   35.8","E,0814, ","-1.0","E,1206","","","","","","","","","-0.4","E,0411","-3.8","E,0220","","","","","","","    2297.0","0","    2297.0","E","    449.3"," ,E","     13.59","E","     19.90","E","      7.28","E"
"SPE00120422","2003","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    518.3","","     518.3","E","        81","E","        48","E","         2","E","         0","E","        37","E","         0","E","       152","E","        39","E","   -6.7","E,0114, ","  42.1"," ,E,0930, ","   39.0","E,0804,+","-1.4","E,1211","","","","","","","","","-0.3","E,0405","-3.8","E,0218","-5.5","E,0216","-6.7","E,0114","","","    2069.8","8","    2069.8","E","    460.7"," ,E","     13.78","E","     19.99","E","      7.58","E"
"SPE00120422","2004","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    408.5","","     408.5","E","        74","E","        33","E","         0","E","         0","E","        58","E","         0","E","       152","E","        28","E","   -6.1","E,0302, ","  22.9"," ,E,0521, ","   38.3","E,0724, ","-1.3","E,1116","-2.8","E,1118","","","","","","","0.0","E,0412","-6.1","E,0302","-6.1","E,0302","","","","","    2216.7","7","    2216.7","E","    274.3"," ,E","     13.12","E","     19.47","E","      6.76","E"
"SPE00120422","2005","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    446.1","","     446.1","E","        62","E","        34","E","         0","E","         0","E","        88","E","         0","E","       159","E","        43","E","   -7.8","E,0301, ","  16.6"," ,E,1030, ","   39.6","E,0807, ","-0.5","E,1106","-2.4","E,1130","-4.4","E,1211","","","","","-1.0","E,0410","-4.4","E,0310","-4.4","E,0310","-7.8","E,0301","","","    2391.0","0","    2391.0","E","    275.3"," ,E","     13.02","E","     19.72","E","      6.32","E"
"SPE00120422","2006","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    494.7","","     494.7","E","        80","E","        39","E","         2","E","         0","E","        56","E","         0","E","       162","E","        52","E","   -9.6","E,0130, ","  28.7"," ,E,1022, ","   37.8","E,0709, ","-0.3","E,1130","-2.4","E,1210","-4.9","E,1225","","","","","-0.8","E,0306","-5.6","E,0301","-5.6","E,0301","-8.3","E,0131","-9.6","E,0130","    2202.9","9","    2202.9","E","    361.3"," ,E","     13.86","E","     20.29","E","      7.44","E"
"SPE00120422","2007","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    252.5","","     252.5","E","","","","","","","         0","E","        65","E","         0","E","       150","E","        18","E","   -7.6","E,1118, ","","","   39.1","E,0804, ","-0.8","E,1101","-2.7","E,1111","-5.2","E,1116","-7.5","E,1117","","","0.0","E,0408","-4.5","E,0322","-4.5","E,0322","-7.2","E,0127","","","    2104.4","4","    2104.4","E","","","     12.65","E","     19.27","E","      6.03","E"
"SPE00120422","2008","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    300.5","","     300.5","E","        96","E","        44","E","         1","E","         0","E","        59","E","         0","E","       154","E","        25","E","   -7.5","E,1216, ","  39.0"," ,E,0623, ","   37.8","E,0719, ","-0.2","E,1113","-4.6","E,1127","-4.6","E,1127","-7.5","E,1216","","","-1.8","E,0323","-2.4","E,0321","","","","","","","    2275.8","8","    2275.8","E","    413.6"," ,E","     12.67","E","     19.13","E","      6.22","E"
"SPE00120422","2009","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    498.7","","     498.7","E","","","","","","","         0","E","        45","E","         0","E","       182","E","        39","E","   -7.6","E,1220, ","","","   36.7","E,0613, ","-1.1","E,1124","-3.8","E,1214","-5.9","E,1215","-7.6","E,1220","","","-1.6","E,0401","-2.3","E,0220","-6.5","E,0112","","","","","    2352.0","0","    2352.0","E","","","     14.06","E","     20.55","E","      7.57","E"
"SPE00120422","2010","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    511.0","","     511.0","E","       107","E","        63","E","         1","E","         0","E","        45","E","         0","E","       152","E","        50","E","   -6.2","E,1217, ","  25.9"," ,E,1220, ","   38.0","E,0821, ","-0.5","E,1116","-2.5","E,1125","-5.0","E,1129","","","","","-1.8","E,0316","-2.5","E,0313","-6.0","E,0214","","","","","    2105.6","6","    2105.6","E","    502.7"," ,E","     13.46","E","     19.71","E","      7.21","E"
"SPE00120422","2011","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    431.2","","     431.2","E","        74","E","        35","E","         0","E","         0","E","        39","E","         0","E","       189","E","        35","E","   -5.8","E,0126, ","  23.3"," ,E,0801, ","   38.9","E,0626, ","-0.9","E,1129","-3.1","E,1219","","","","","","","0.0","E,0307","-2.3","E,0304","-5.8","E,0126","","","","","    1969.2","2","    1969.2","E","    304.4"," ,E","     14.43","E","     21.39","E","      7.47","E"
"SPE00120422","2012","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    436.9","","     436.9","E","        82","E","        33","E","         2","E","         0","E","        67","E","         0","E","       168","E","        34","E","   -6.9","E,0213,+","  38.9"," ,E,1017, ","   39.7","E,0810, ","-0.9","E,1029","-2.9","E,1202","","","","","","","-2.3","E,0322","-2.3","E,0322","-4.7","E,0223","-6.9","E,0213","","","    2105.6","6","    2105.6","E","    348.9"," ,E","     13.45","E","     20.31","E","      6.58","E"
"SPE00120422","2013","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    401.0","","     401.0","E","       100","E","        56","E","         2","E","         0","E","        51","E","         0","E","       152","E","        35","E","   -6.7","E,1209, ","  35.6"," ,E,1224, ","   37.0","E,0811, ","-0.1","E,1115","-2.9","E,1123","-5.2","E,1129","-6.7","E,1209","","","-0.2","E,0428","-3.3","E,0226","","","","","","","    2244.1","1","    2244.1","E","    453.1"," ,E","     13.09","E","     19.45","E","      6.73","E"
"SPE00120422","2014","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1977.7","7","    1977.7","E","","","","","","","",""
"SPE00120422","2015","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    510.4","","     510.4","E","        64","E","        30","E","         0","E","         0","E","        53","E","         0","E","       179","E","        44","E","   -4.2","E,1201,+","  18.4"," ,E,0611, ","   38.4","E,0629, ","-1.4","E,1124","-2.3","E,1129","","","","","","","-0.3","E,0326","-2.9","E,0210","","","","","","","","","","","    246.3"," ,E","     14.34","E","     21.05","E","      7.64","E"
"SPE00120422","2016","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","","","","","        91","E","        51","E","         0","E","","","","","","","","","","","","","  22.2"," ,E,0104, ","","","","","","","","","","","","","","","","","","","","","","","    2028.7","7","    2028.7"," ","    441.0"," ,E","","","","","",""
"SPE00120422","2017","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    573.9","","     573.9","E","        52","E","        23","E","         0","E","         0","E","        56","E","         0","E","       195","E","        46","E","   -7.1","E,0119, ","  21.9"," ,E,1102, ","   39.1","E,0618, ","0.0","E,1109","-2.3","E,1130","-4.7","E,1202","","","","","-0.7","E,0325","-5.5","E,0125","-5.5","E,0125","-7.1","E,0119","","","","","","","    205.1"," ,E","     14.63","E","     21.82","E","      7.44","E"
"SPE00120422","2018","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    487.9","","     487.9","E","","","","","","","         0","E","        38","E","         0","E","       159","E","        34","E","   -5.7","E,0224, ","","","   39.3","E,0803, ","-0.2","E,1028","-3.0","E,1231","","","","","","","-2.3","E,0322","-2.3","E,0322","-5.7","E,0224","","","","","    2220.8","8","    2220.8","E","","","     13.69","E","     19.80","E","      7.59","E"
"SPE00120422","2020","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    540.3","","     540.3","E","","","","","","","         0","E","        24","E","         0","E","       162","E","        45","E","   -4.6","E,0112, ","","","   38.1","E,0727, ","-1.8","E,1203","-2.8","E,1226","","","","","","","0.0","E,0223","-4.0","E,0113","-4.6","E,0112","","","","","    1834.2","2","    1834.2","E","","","     14.69","E","     20.85","E","      8.53","E"
"SPE00120422","2021","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    432.3","","     432.3","E","","","","","","","         0","E","        34","E","         1","E","       165","E","        31","E","   -8.0","E,0112, ","","","   39.2","E,0814, ","0.0","E,1107","","","","","","","","","0.0","E,0323","-3.0","E,0119","-7.4","E,0117","-7.4","E,0117","","","    1959.8","8","    1959.8","E","","","     14.10","E","     20.23","E","      7.97","E"
"SPE00120422","2022","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    662.9","","     662.9","E","        81","E","        36","E","         0","E","         0","E","        36","E","         0","E","       175","E","        58","E","   -4.5","E,0123, ","  21.4"," ,E,1019, ","   40.8","E,0717,+","-0.2","E,1130","-2.5","E,1203","","","","","","","-0.5","E,0405","-3.5","E,0206","-4.5","E,0123","","","","","    1970.7","7","    1970.7","E","    328.4"," ,E","     15.25","E","     21.66","E","      8.84","E"
"SPE00120422","2023","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    589.6","","     589.6","E","        65","E","        34","E","         0","E","         0","E","        48","E","         0","E","       182","E","        49","E","   -4.0","E,0131, ","  23.3"," ,E,0903, ","   40.1","E,0822, ","-1.6","E,1203","-2.3","E,1218","","","","","","","-0.6","E,0305","-3.3","E,0303","","","","","","","    1709.6","6","    1709.6","E","    296.6"," ,E","     14.90","E","     21.17","E","      8.62","E"
"SPE00120422","2024","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","    520.1","","     520.1","E","","","","","","","         0","E","        26","E","         0","E","       168","E","        43","E","   -3.2","E,1215, ","","","   39.1","E,0810, ","0.0","E,1209","-3.2","E,1215","","","","","","","0.0","E,0306","-2.6","E,0120","","","","","","","    1799.5","5","    1799.5","E","","","     14.82","E","     20.99","E","      8.66","E"
