"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130990","1990","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","       147","E","        83","E","         4","E","        3","","","","","","","","","","","","","","    60"," ,E,0302, ","  45.5"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.2"," ,E","","","","","",""
"GME00130990","1991","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","       136","E","        64","E","         4","E","        9","","","","","","","","","","","","","","   100"," ,E,0213,+","  39.0"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.0"," ,E","","","","","",""
"GME00130990","1992","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","       165","E","        86","E","         5","E","        0","","","","","","","","","","","","","","    20"," ,E,0218, ","  87.9"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.3"," ,E","","","","","",""
"GME00130990","1993","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","       171","E","        95","E","         3","E","        0","","","","","","","","","","","","","","    10"," ,E,1227,+","  31.2"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.4"," ,E","","","","","",""
"GME00130990","1994","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","       168","E","        88","E","         1","E","        3","","","","","","","","","","","","","","    30"," ,E,0410,+","  27.3"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.0"," ,E","","","","","",""
"GME00130990","1995","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","       161","E","        95","E","         1","E","        7","","","","","","","","","","","","","","    60"," ,E,0329,+","  38.0"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    768.6"," ,E","","","","","",""
"GME00130990","1996","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","       140","E","        75","E","         3","E","       12","","","","","","","","","","","","","","   100"," ,E,1231,+","  62.6"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.3"," ,E","","","","","",""
"GME00130990","1997","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","       149","E","        78","E","         2","E","       19","","","","","","","","","","","","","","   110"," ,E,1203,+","  31.9"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.7"," ,E","","","","","",""
"GME00130990","1998","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","       188","E","        98","E","         3","E","        0","","","","","","","","","","","","","","    20"," ,E,1209,+","  33.6"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.4"," ,E","","","","","",""
"GME00130990","1999","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","       171","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.6"," ,E","","","","","",""
