"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSTA","2008","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    181.9","","     181.9","U","         1","U","       188","U","        57","U","       112","U","         2","U","  -18.3","U,0122, ","   32.8","U,0703, ","-6.1","U,1009","-6.1","U,1009","-6.1","U,1009","-7.8","U,1010","-10.0","U,1209","0.0","U,0612","-2.8","U,0607","-6.7","U,0502","-6.7","U,0502","-11.1","U,0421","    4672.9","9","    4672.9","U","      6.52","U","     12.77","U","      0.27","U"
"USR0000NSTA","2009","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    174.8","","     174.8","U","         4","U","       187","U","        49","U","       105","U","         6","U","  -20.6","U,1209, ","   34.4","U,0820, ","0.0","U,0929","-2.8","U,0930","-5.6","U,1001","-8.3","U,1028","-9.4","U,1029","-5.0","U,0513","-5.0","U,0513","-5.0","U,0513","-7.8","U,0404","-8.9","U,0329","    4110.1","1","    4110.1","U","      6.74","U","     12.91","U","      0.57","U"
"USR0000NSTA","2010","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    169.2","","     169.2","U","         5","U","       199","U","        32","U","        97","U","         2","U","  -20.6","U,1231, ","   34.4","U,0716, ","0.0","U,0830","-3.3","U,1025","-4.4","U,1026","-7.2","U,1027","-8.9","U,1109","0.0","U,0703","-3.9","U,0524","-5.0","U,0523","-8.9","U,0409","-8.9","U,0409","    4508.3","3","    4508.3","U","      6.80","U","     13.01","U","      0.60","U"
"USR0000NSTA","2011","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    162.0","","     162.0","U","         3","U","       205","U","        33","U","       107","U","         4","U","  -21.1","U,0101, ","   32.8","U,0826, ","-2.2","U,1005","-2.2","U,1005","-6.1","U,1025","-7.8","U,1026","-8.9","U,1102","0.0","U,0609","-3.9","U,0603","-4.4","U,0515","-6.7","U,0429","-9.9","U,0405","    4472.9","9","    4472.9","U","      6.67","U","     12.85","U","      0.49","U"
"USR0000NSTA","2012","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    242.3","","     242.3","U","         0","U","       174","U","        32","U","       131","U","        13","U","  -17.2","U,1231, ","   34.4","U,0809,+","0.0","U,1005","-2.2","U,1006","-5.0","U,1023","-6.7","U,1024","-8.9","U,1026","0.0","U,0610","-2.8","U,0606","-6.1","U,0506","-7.2","U,0407","-11.7","U,0320","    3916.9","9","    3916.9","U","      8.43","U","     15.09","U","      1.77","U"
"USR0000NSTA","2013","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    273.7","","     273.7","U","         6","U","       187","U","        37","U","       109","U","        13","U","  -20.6","U,0113, ","   35.0","U,0701, ","-2.8","U,0925","-2.8","U,0925","-7.8","U,1103","-7.8","U,1103","-14.4","U,1203","0.0","U,0620","-2.2","U,0524","-7.8","U,0501","-7.8","U,0501","-8.9","U,0417","    3940.9","9","    3940.9","U","      7.55","U","     13.93","U","      1.18","U"
"USR0000NSTA","2014","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    167.1","","     167.1","U","         0","U","       172","U","        33","U","       112","U","         6","U","  -16.7","U,1230, ","   36.1","U,0714, ","-0.6","U,1021","-3.3","U,1026","-5.0","U,1027","-7.8","U,1111","-8.9","U,1112","-2.2","U,0618","-2.2","U,0618","-5.6","U,0428","-6.7","U,0423","-10.0","U,0318","    4053.1","1","    4053.1","U","      8.00","U","     13.82","U","      2.18","U"
"USR0000NSTA","2015","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    157.6","","     157.6","U","         3","U","       152","U","        37","U","       113","U","         4","U","  -18.9","U,1231, ","   35.0","U,0628, ","0.0","U,0918","-2.2","U,1030","-8.3","U,1103","-8.3","U,1103","-8.9","U,1104","0.0","U,0515","-2.2","U,0513","-4.4","U,0426","-7.2","U,0415","-10.0","U,0304","    3685.4","4","    3685.4","U","      8.08","U","     13.94","U","      2.21","U"
"USR0000NSTA","2016","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    180.0","","     180.0","U","         4","U","       165","U","        44","U","       101","U","         6","U","  -20.6","U,1217, ","   33.9","U,0728,+","0.0","U,0923","-2.2","U,1004","-5.6","U,1116","-8.3","U,1117","-9.4","U,1124","-0.6","U,0616","-2.8","U,0511","-4.4","U,0415","-9.4","U,0326","-9.4","U,0326","    4135.4","4","    4135.4","U","      7.46","U","     13.49","U","      1.42","U"
"USR0000NSTA","2017","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    266.3","","     266.3","U","         2","U","       182","U","        42","U","       107","U","        12","U","  -21.1","U,0106, ","   33.3","U,0715, ","-1.7","U,0921","-3.3","U,0922","-4.4","U,1008","-6.7","U,1009","-10.0","U,1107","0.0","U,0612","-5.0","U,0518","-5.0","U,0518","-6.7","U,0415","-12.2","U,0306","    4256.1","1","    4256.1","U","      7.42","U","     13.37","U","      1.47","U"
"USR0000NSTA","2018","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    221.3","","     221.3","U","         1","U","       175","U","        49","U","       111","U","         9","U","  -18.9","U,0220, ","   35.0","U,0810, ","0.0","U,0925","-3.3","U,1008","-5.0","U,1014","-6.7","U,1015","-9.4","U,1108","-0.6","U,0610","-3.3","U,0512","-6.7","U,0417","-6.7","U,0417","-10.0","U,0403","    4127.9","9","    4127.9","U","      7.30","U","     13.38","U","      1.21","U"
"USR0000NSTA","2019","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    160.0","","     160.0","U","         2","U","       186","U","        61","U","        97","U","         3","U","  -18.3","U,0207, ","   32.8","U,0804, ","0.0","U,0920","-5.0","U,0929","-5.0","U,0929","-8.3","U,1009","-10.0","U,1010","-0.6","U,0622","-2.8","U,0608","-6.7","U,0501","-6.7","U,0501","-10.6","U,0315","    4453.5","5","    4453.5","U","      6.27","U","     12.14","U","      0.40","U"
"USR0000NSTA","2020","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    199.5","","     199.5","U","         0","U","       188","U","        44","U","       120","U","         8","U","  -16.2","U,0204, ","   33.9","U,0802,+","-0.6","U,0907","-2.2","U,1021","-5.0","U,1022","-12.2","U,1025","-12.2","U,1025","0.0","U,0629","-2.2","U,0608","-5.4","U,0417","-6.8","U,0414","-11.3","U,0402","    4384.2","2","    4384.2","U","      7.39","U","     13.77","U","      1.01","U"
"USR0000NSTA","2021","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    296.6","","     296.6","U","         0","U","       188","U","        46","U","       122","U","        14","U","  -15.6","U,1228,+","   34.6","U,0712, ","-1.4","U,0920","-3.8","U,0929","-4.4","U,1011","-7.8","U,1116","-11.1","U,1117","-0.1","U,0524","-2.2","U,0520","-5.4","U,0508","-8.9","U,0412","-8.9","U,0412","    4096.1","1","    4096.1","U","      7.54","U","     13.77","U","      1.31","U"
"USR0000NSTA","2022","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    318.6","","     318.6","U","         2","U","       194","U","        50","U","       121","U","        18","U","  -18.9","U,0101, ","   34.4","U,0906,+","-3.3","U,1022","-3.3","U,1022","-7.2","U,1023","-7.2","U,1023","-8.9","U,1102","-3.9","U,0615","-3.9","U,0615","-4.4","U,0520","-6.7","U,0509","-9.4","U,0413","    4204.2","2","    4204.2","U","      7.25","U","     13.52","U","      0.98","U"
"USR0000NSTA","2023","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    158.3","","     158.3","U","         3","U","       176","U","        64","U","       103","U","         4","U","  -21.7","U,0130, ","   34.4","U,0722, ","0.0","U,1012","-3.3","U,1025","-6.1","U,1026","-6.7","U,1027","-10.0","U,1028","-3.3","U,0509","-3.3","U,0509","-8.9","U,0420","-8.9","U,0420","-8.9","U,0420","    4584.9","9","    4584.9","U","      6.49","U","     12.35","U","      0.62","U"
"USR0000NSTA","2024","41.5178","-115.3928","2069.6","STAG MOUNTAIN NEVADA, NV US","    260.0","","     260.0","U","         0","U","       184","U","        38","U","       128","U","         9","U","  -14.4","U,0308, ","   34.4","U,0802,+","-2.8","U,1017","-2.8","U,1017","-4.4","U,1018","-8.3","U,1030","-10.0","U,1105","-2.2","U,0618","-2.2","U,0618","-4.4","U,0508","-8.3","U,0418","-9.4","U,0314","    4088.5","5","    4088.5","U","      7.86","U","     13.89","U","      1.84","U"
