"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037469280","1963","-7.47","-41.87","180.0","CAMPO LARGO, BR","        30","I","        27","I","        10","I","  92.0"," ,I,1104, ","    780.0"," ,I"
"BR037469280","1964","-7.47","-41.87","180.0","CAMPO LARGO, BR","        57","I","        49","I","         9","I","  72.0"," ,I,0106, ","    817.0"," ,I"
"BR037469280","1965","-7.47","-41.87","180.0","CAMPO LARGO, BR","        33","I","        25","I","         4","I","  36.4"," ,I,0329, ","    393.7"," ,I"
"BR037469280","1966","-7.47","-41.87","180.0","CAMPO LARGO, BR","        38","I","        37","I","         4","I","  80.0"," ,I,0203, ","    638.3"," ,I"
"BR037469280","1967","-7.47","-41.87","180.0","CAMPO LARGO, BR","        37","I","        33","I","         8","I","  66.0"," ,I,0209, ","    722.5"," ,I"
"BR037469280","1968","-7.47","-41.87","180.0","CAMPO LARGO, BR","        28","I","        28","I","         6","I","  46.9"," ,I,0420, ","    544.9"," ,I"
"BR037469280","1969","-7.47","-41.87","180.0","CAMPO LARGO, BR","        26","I","        25","I","        11","I","  76.1"," ,I,1201, ","    752.8"," ,I"
"BR037469280","1971","-7.47","-41.87","180.0","CAMPO LARGO, BR","        24","I","        24","I","         9","I","  80.9"," ,I,0406, ","    610.4"," ,I"
"BR037469280","1973","-7.47","-41.87","180.0","CAMPO LARGO, BR","        40","I","        39","I","        15","I","  71.1"," ,I,1129, ","   1032.0"," ,I"
"BR037469280","1975","-7.47","-41.87","180.0","CAMPO LARGO, BR","        44","I","        43","I","         9","I","  73.0"," ,I,0122, ","    781.5"," ,I"
