"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006340840","1913","-24.38","29.03","1070.0","KALKFONTEIN, SF","        58","I","        42","I","         4","I","  50.5"," ,I,0217, ","    512.2"," ,I"
"SF006340840","1914","-24.38","29.03","1070.0","KALKFONTEIN, SF","        45","I","        35","I","         7","I","  61.2"," ,I,1125, ","    553.5"," ,I"
"SF006340840","1916","-24.38","29.03","1070.0","KALKFONTEIN, SF","        49","I","        33","I","         5","I","  43.2"," ,I,0319, ","    461.9"," ,I"
"SF006340840","1917","-24.38","29.03","1070.0","KALKFONTEIN, SF","        57","I","        45","I","         9","I"," 105.9"," ,I,0208, ","    786.7"," ,I"
"SF006340840","1918","-24.38","29.03","1070.0","KALKFONTEIN, SF","        47","I","        40","I","         9","I"," 118.6"," ,I,0105, ","    759.0"," ,I"
"SF006340840","1919","-24.38","29.03","1070.0","KALKFONTEIN, SF","        37","I","        34","I","         8","I","  73.7"," ,I,1120, ","    663.2"," ,I"
"SF006340840","1920","-24.38","29.03","1070.0","KALKFONTEIN, SF","        33","I","        30","I","        10","I","  51.8"," ,I,1028, ","    550.0"," ,I"
"SF006340840","1921","-24.38","29.03","1070.0","KALKFONTEIN, SF","        51","I","        42","I","         5","I","  63.5"," ,I,0312, ","    609.8"," ,I"
"SF006340840","1923","-24.38","29.03","1070.0","KALKFONTEIN, SF","        57","I","        37","I","         7","I","  73.2"," ,I,0113, ","    571.0"," ,I"
"SF006340840","1924","-24.38","29.03","1070.0","KALKFONTEIN, SF","        61","I","        49","I","        10","I","  54.6"," ,I,1126, ","    736.9"," ,I"
"SF006340840","1927","-24.38","29.03","1070.0","KALKFONTEIN, SF","        55","I","        41","I","         2","I","  38.1"," ,I,0226, ","    436.2"," ,I"
"SF006340840","1928","-24.38","29.03","1070.0","KALKFONTEIN, SF","        54","I","        39","I","         4","I","  79.0"," ,I,0117, ","    592.5"," ,I"
