"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027555450","1966","-2.77","-42.28","10.0","TUTOIA, BR","        85","I","        61","I","        12","I","  46.2"," ,I,0309, ","    939.3"," ,I"
"BR027555450","1967","-2.77","-42.28","10.0","TUTOIA, BR","        93","I","        74","I","        20","I","  52.2"," ,I,0318,+","   1428.6"," ,I"
"BR027555450","1968","-2.77","-42.28","10.0","TUTOIA, BR","        95","I","        81","I","        23","I"," 190.5"," ,I,0224, ","   1686.2"," ,I"
"BR027555450","1969","-2.77","-42.28","10.0","TUTOIA, BR","        64","I","        62","I","        15","I"," 103.4"," ,I,0129, ","   1291.9"," ,I"
"BR027555450","1970","-2.77","-42.28","10.0","TUTOIA, BR","        53","I","        51","I","         8","I"," 103.0"," ,I,0228, ","    921.0"," ,I"
"BR027555450","1971","-2.77","-42.28","10.0","TUTOIA, BR","        54","I","        52","I","        23","I","  98.0"," ,I,0428, ","   1609.0"," ,I"
"BR027555450","1972","-2.77","-42.28","10.0","TUTOIA, BR","        58","I","        56","I","        15","I"," 129.0"," ,I,1220, ","   1068.6"," ,I"
"BR027555450","1973","-2.77","-42.28","10.0","TUTOIA, BR","        79","I","        79","I","        31","I"," 141.0"," ,I,0111, ","   2313.0"," ,I"
"BR027555450","1974","-2.77","-42.28","10.0","TUTOIA, BR","       128","I","       117","I","        49","I"," 194.0"," ,I,0202, ","   3709.0"," ,I"
"BR027555450","1975","-2.77","-42.28","10.0","TUTOIA, BR","        85","I","        85","I","        27","I"," 105.0"," ,I,0506, ","   1866.0"," ,I"
"BR027555450","1976","-2.77","-42.28","10.0","TUTOIA, BR","        43","I","        43","I","        12","I"," 104.0"," ,I,0402, ","   1072.5"," ,I"
"BR027555450","1977","-2.77","-42.28","10.0","TUTOIA, BR","        58","I","        57","I","        19","I"," 117.0"," ,I,0408, ","   1394.3"," ,I"
"BR027555450","1978","-2.77","-42.28","10.0","TUTOIA, BR","        51","I","        51","I","        19","I"," 220.0"," ,I,0213, ","   1571.9"," ,I"
"BR027555450","1979","-2.77","-42.28","10.0","TUTOIA, BR","        52","I","        52","I","        13","I","  75.0"," ,I,0523, ","   1075.6"," ,I"
"BR027555450","1981","-2.77","-42.28","10.0","TUTOIA, BR","        38","I","        37","I","        12","I"," 100.0"," ,I,0403, ","    929.3"," ,I"
"BR027555450","1982","-2.77","-42.28","10.0","TUTOIA, BR","        34","I","        34","I","        16","I"," 117.0"," ,I,0126, ","   1119.5"," ,I"
