"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042406","1960","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        47","0","        28","0","         6","0","        2","","         2","0","         3"," ","         9"," ","    51"," ,0,0116,+","    56"," ,0,0116, ","  52.6"," ,0,0428, ","    469.3"," ,0","      112"," ,0"
"USC00042406","1961","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00042406","1962","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","","","","","        17"," ","         2"," ","","","","","","","","","",""
"USC00042406","1963","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        49","0","        34","0","         8","0","        0","","         0","0","         2"," ","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0211, ","    508.3"," ,0","        0"," ,0"
"USC00042406","1964","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        39","0","        29","0","         4","0","","","","","","","         1"," ","","","","","  53.6"," ,0,0323, ","    554.1"," ,0","",""
"USC00042406","1965","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        58","0","        39","0","        10","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 174.0"," ,0,1123, ","    862.8"," ,0","        0"," ,0"
"USC00042406","1966","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        34","0","        21","0","         7","0","","","         0","0","","","         7"," ","","","     0"," ,0,1231,+"," 132.6"," ,0,1207, ","    576.7"," ,0","        0"," ,0"
"USC00042406","1967","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        57","0","        42","0","         9","0","        4","","         2","0","","","        18"," ","    51"," ,0,1216, ","    51"," ,0,1216, ","  90.2"," ,0,1219, ","    669.4"," ,0","       89"," ,0"
"USC00042406","1969","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        39","0","        35","0","         9","0","        6","","         5","0","","","         1"," ","   229"," ,0,0222, ","   229"," ,0,0222, ","  80.0"," ,0,0125, ","    786.0"," ,0","      420"," ,0"
"USC00042406","1970","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00042406","1972","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        41","0","        34","0","         4","0","        0","","         1","0","","","         1"," ","     0"," ,0,1231,+","    38"," ,0,1205, ","  43.4"," ,0,1205, ","    395.3"," ,0","       38"," ,0"
"USC00042406","1973","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        58","0","        41","0","         3","0","        0","","         4","0","","","         3"," ","     0"," ,0,1231,+","   152"," ,0,0329, ","  45.2"," ,0,0211, ","    554.8"," ,0","      331"," ,0"
"USC00042406","1974","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        46","0","        31","0","         7","0","        3","","         2","0","","","         7"," ","    51"," ,0,1229,+","    76"," ,0,0105, ","  78.2"," ,0,1029, ","    500.3"," ,0","      140"," ,0"
"USC00042406","1975","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        58","0","        41","0","         2","0","        2","","         6","0","","","         3"," ","    25"," ,0,0406,+","    76"," ,0,0131, ","  54.1"," ,0,1128, ","    525.9"," ,0","      331"," ,0"
"USC00042406","1976","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        43","0","        29","0","         8","0","        2","","         2","0","","","         3"," ","   102"," ,0,0303, ","   152"," ,0,0303, ","  61.5"," ,0,0209, ","    598.0"," ,0","      254"," ,0"
"USC00042406","1977","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        43","0","        36","0","         5","0","        0","","         0","0","","","         1"," ","     0","T,0,0326, ","     8"," ,0,0326, ","  42.4"," ,0,0103, ","    500.7"," ,0","        8"," ,0"
"USC00042406","1978","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","","","","","","","         4"," ","","","","","","","","","",""
"USC00042406","1979","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        57","0","        40","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,1020, ","    732.5"," ,0","        0"," ,0"
"USC00042406","1981","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00042406","1982","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        57","0","        43","0","        11","0","","","","","        22"," ","        12"," ","","","","","  90.2"," ,0,1130, ","    974.3"," ,0","",""
"USC00042406","1983","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","        0","","         1","0","        22"," ","        16"," ","     0"," ,0,1231,+","    25"," ,0,1121, ","","","   1100.2"," ,0","       25"," ,0"
"USC00042406","1984","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        50","0","        30","0","         4","0","        0","","         0","0","        20"," ","        19"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  93.2"," ,0,0817, ","    464.6"," ,0","        0"," ,0"
"USC00042406","1985","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","","","","","         6"," ","         3"," ","","","","","","","","","",""
"USC00042406","1986","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","",""
"USC00042406","1987","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        58","0","        40","0","         6","0","","","","","         2"," ","         4"," ","","","","","  66.5"," ,0,0105, ","    539.1"," ,0","",""
"USC00042406","1988","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        33","0","        24","0","         4","0","        0","","         0","0","         4"," ","         6"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.9"," ,0,0118, ","    483.9"," ,0","        0"," ,0"
"USC00042406","1989","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        35","0","        24","0","         1","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  34.8"," ,0,0326, ","    240.0"," ,0","        0"," ,0"
"USC00042406","1990","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        43","0","        30","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,1220, ","    477.8"," ,0","        0"," ,0"
"USC00042406","1991","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        48","0","        30","0","         8","0","        0","","         0","0","","","         7"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.5"," ,0,0301, ","    736.4"," ,0","        0"," ,0"
"USC00042406","1992","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        58","0","        42","0","         9","0","        0","","         0","0","         8"," ","        14"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.2"," ,0,0106, ","    684.0"," ,0","        0"," ,0"
"USC00042406","1993","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        51","0","        41","0","        17","0","        0","","         0","0","         9"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.6"," ,0,0107, ","   1077.8"," ,0","        0"," ,0"
"USC00042406","1994","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        57","0","        41","0","         6","0","        0","","         0","0","        12"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.9"," ,0,0307, ","    546.0"," ,0","        0"," ,0"
"USC00042406","1995","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        68","0","        46","0","         9","0","","","         0","0","        12"," ","         4"," ","","","     0"," ,0,1231,+"," 107.7"," ,0,0306, ","   1010.0"," ,0","        0"," ,0"
"USC00042406","1996","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        48","0","        29","0","         5","0","","","         0","0","        18"," ","         2"," ","","","     0"," ,0,1231,+","  61.7"," ,0,0313, ","    519.1"," ,0","        0"," ,0"
"USC00042406","1997","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","        58","0","        34","0","         6","0","","","         0","0","        40"," ","         1"," ","","","     0"," ,0,1231,+","  86.1"," ,0,0113, ","    540.8"," ,0","        0"," ,0"
"USC00042406","1998","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","","","","","        20"," ","         1"," ","","","","","","","","","",""
