"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140912","1978","67.89","21.07","335.0","ESRANGE, SW","","","","","       115","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  19.5"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.4"," ,E","","","","","",""
"SWE00140912","1979","67.89","21.07","335.0","ESRANGE, SW","","","","","       142","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  40.4"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.4"," ,E","","","","","",""
"SWE00140912","1980","67.89","21.07","335.0","ESRANGE, SW","","","","","       106","E","        48","E","         0","E","","","","","","","","","","","","","","","","","  13.6"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.5"," ,E","","","","","",""
"SWE00140912","1981","67.89","21.07","335.0","ESRANGE, SW","","","","","       124","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.4"," ,E","","","","","",""
"SWE00140912","1985","67.89","21.07","335.0","ESRANGE, SW","","","","","       126","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.7"," ,E","","","","","",""
"SWE00140912","1986","67.89","21.07","335.0","ESRANGE, SW","","","","","       122","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0725,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.4"," ,E","","","","","",""
"SWE00140912","1987","67.89","21.07","335.0","ESRANGE, SW","","","","","       130","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  23.7"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.2"," ,E","","","","","",""
"SWE00140912","1988","67.89","21.07","335.0","ESRANGE, SW","","","","","       139","E","        59","E","         1","E","","","","","","","","","","","","","","","","","  44.6"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.5"," ,E","","","","","",""
"SWE00140912","1989","67.89","21.07","335.0","ESRANGE, SW","","","","","       132","E","        64","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.0"," ,E","","","","","",""
"SWE00140912","1990","67.89","21.07","335.0","ESRANGE, SW","","","","","       138","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.7"," ,E","","","","","",""
"SWE00140912","1991","67.89","21.07","335.0","ESRANGE, SW","","","","","       133","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.2"," ,E","","","","","",""
"SWE00140912","1992","67.89","21.07","335.0","ESRANGE, SW","","","","","       129","E","        70","E","         0","E","","","","","","","","","","","","","","","","","  22.0"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.7"," ,E","","","","","",""
"SWE00140912","1993","67.89","21.07","335.0","ESRANGE, SW","","","","","       137","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.5"," ,E","","","","","",""
"SWE00140912","1994","67.89","21.07","335.0","ESRANGE, SW","      2.8","","       2.8","E","       137","E","        52","E","         0","E","      220","","        67","E","       261","E","       142","E","        17","E","         0","E","  -37.0","E,0127,+","   970"," ,E,0328, ","  16.4"," ,E,0910, ","   27.7","E,0727, ","-0.5","E,0811","-3.8","E,0903","-4.5","E,0915","-13.5","E,1003","-13.5","E,1003","-0.3","E,0615","-3.5","E,0519","-6.3","E,0518","-9.0","E,0502","-9.0","E,0502","","","","","    373.2"," ,E","     -1.81","E","      3.37","E","     -7.00","E"
"SWE00140912","1995","67.89","21.07","335.0","ESRANGE, SW","      1.1","","       1.1","E","       129","E","        66","E","         1","E","      219","","        58","E","       243","E","       148","E","        11","E","         0","E","  -36.5","E,1231, ","   900"," ,E,0310,+","  25.4"," ,E,0518, ","   27.0","E,0802, ","-0.5","E,0811","-3.0","E,0829","-5.0","E,0916","-7.5","E,0924","-10.1","E,0929","-0.9","E,0523","-4.4","E,0516","-4.4","E,0516","-6.7","E,0512","-13.0","E,0503","    6880.0","0","    6880.0","E","    537.1"," ,E","     -1.55","E","      3.42","E","     -6.53","E"
"SWE00140912","1996","67.89","21.07","335.0","ESRANGE, SW","      0.0","","       0.0","E","       118","E","        58","E","         0","E","      220","","        83","E","       257","E","       152","E","        18","E","         0","E","  -36.5","E,1221, ","   750"," ,E,0428,+","  23.3"," ,E,0831, ","   26.0","E,0807, ","-4.0","E,0823","-4.0","E,0823","-5.2","E,0909","-8.2","E,1011","-14.5","E,1015","-0.1","E,0617","-4.5","E,0522","-4.5","E,0522","-8.8","E,0519","-9.6","E,0518","    7575.9","9","    7575.9","E","    416.5"," ,E","     -1.86","E","      3.25","E","     -6.97","E"
"SWE00140912","1997","67.89","21.07","335.0","ESRANGE, SW","      4.5","","       4.5","E","       128","E","        49","E","         1","E","","","        61","E","       238","E","       153","E","        35","E","         0","E","  -32.5","E,1202, ","","","  32.5"," ,E,0708, ","   29.0","E,0609, ","-0.1","E,0812","-2.8","E,0912","-5.5","E,0916","-8.0","E,1016","-10.0","E,1017","-1.5","E,0604","-2.5","E,0522","-7.0","E,0505","-7.0","E,0505","-12.6","E,0427","    7221.6","6","    7221.6","E","    398.9"," ,E","     -0.81","E","      4.08","E","     -5.71","E"
"SWE00140912","1998","67.89","21.07","335.0","ESRANGE, SW","      1.3","","       1.3","E","       152","E","        71","E","         2","E","      224","","        87","E","       238","E","       149","E","        11","E","         0","E","  -38.8","E,0204, ","   900"," ,E,0321,+","  26.2"," ,E,0715, ","   23.8","E,0713, ","-0.2","E,0831","-3.4","E,0901","-7.5","E,0930","-7.5","E,0930","-10.5","E,1019","0.0","E,0615","-2.8","E,0525","-5.8","E,0424","-8.8","E,0418","-10.2","E,0417","    7224.3","3","    7224.3","E","    624.7"," ,E","     -2.38","E","      2.05","E","     -6.80","E"
"SWE00140912","1999","67.89","21.07","335.0","ESRANGE, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7301.1","1","    7301.1"," ","","","","","","","",""
"SWE00140912","2000","67.89","21.07","335.0","ESRANGE, SW","      4.9","","       4.9","E","       176","E","        75","E","         3","E","","","        51","E","       224","E","       130","E","        13","E","         0","E","  -32.0","E,0122, ","","","  36.6"," ,E,0626, ","   24.5","E,0722, ","-4.5","E,0905","-4.5","E,0905","-4.5","E,0905","-7.0","E,1028","-13.9","E,1029","-0.1","E,0602","-3.8","E,0516","-5.5","E,0512","-11.0","E,0428","-11.0","E,0428","","","","","    661.0"," ,E","      0.24","E","      4.75","E","     -4.27","E"
"SWE00140912","2001","67.89","21.07","335.0","ESRANGE, SW","      3.8","","       3.8","E","       164","E","        68","E","         2","E","","","        74","E","       228","E","       141","E","        14","E","         0","E","  -38.8","E,0223, ","","","  35.7"," ,E,0817, ","   26.0","E,0710,+","-2.4","E,0924","-2.4","E,0924","-8.8","E,0928","-8.8","E,0928","-9.4","E,1001","-1.2","E,0605","-2.5","E,0530","-6.5","E,0424","-9.0","E,0420","-9.0","E,0420","    6853.9","9","    6853.9","E","    652.9"," ,E","     -1.00","E","      3.80","E","     -5.81","E"
"SWE00140912","2002","67.89","21.07","335.0","ESRANGE, SW","      0.4","","       0.4","E","       117","E","        46","E","         1","E","","","        74","E","       228","E","       141","E","        29","E","         0","E","  -36.6","E,0121, ","","","  35.3"," ,E,0712, ","   27.5","E,0611, ","-2.0","E,0902","-3.1","E,0919","-9.8","E,0923","-9.8","E,0923","-9.8","E,0923","-1.5","E,0525","-2.6","E,0520","-10.0","E,0420","-10.0","E,0420","-10.0","E,0420","    6643.3","3","    6643.3","E","    439.3"," ,E","     -0.69","E","      4.48","E","     -5.86","E"
"SWE00140912","2003","67.89","21.07","335.0","ESRANGE, SW","     18.9","","      18.9","E","       138","E","        52","E","         0","E","","","        61","E","       232","E","       123","E","        25","E","         0","E","  -36.0","E,0105, ","","","  19.2"," ,E,1005, ","   30.5","E,0716, ","0.0","E,0831","-4.2","E,0901","-5.2","E,0926","-9.0","E,0928","-9.0","E,0928","-0.7","E,0613","-3.0","E,0516","-7.0","E,0509","-7.0","E,0509","-9.3","E,0504","    7185.8","8","    7185.8","E","    418.3"," ,E","     -0.62","E","      4.55","E","     -5.80","E"
"SWE00140912","2004","67.89","21.07","335.0","ESRANGE, SW","      3.7","","       3.7","E","       141","E","        71","E","         3","E","","","        62","E","       229","E","       136","E","        20","E","         0","E","  -34.0","E,0103, ","","","  46.1"," ,E,0629, ","   27.6","E,0806, ","-0.2","E,0814","-3.5","E,0914","-4.8","E,1010","-10.8","E,1017","-10.8","E,1017","-0.4","E,0610","-2.5","E,0608","-5.6","E,0517","-9.2","E,0413","-9.2","E,0413","    6991.7","7","    6991.7","E","    685.3"," ,E","     -0.60","E","      4.07","E","     -5.27","E"
"SWE00140912","2005","67.89","21.07","335.0","ESRANGE, SW","      7.4","","       7.4","E","       156","E","        86","E","         1","E","","","        54","E","       225","E","       132","E","        18","E","         0","E","  -33.8","E,0313, ","","","  26.0"," ,E,0605, ","   27.7","E,0704, ","-2.1","E,0910","-4.2","E,0911","-5.7","E,1019","-12.3","E,1023","-12.3","E,1023","-1.6","E,0603","-2.3","E,0528","-5.3","E,0515","-6.9","E,0426","-9.5","E,0423","    6743.2","2","    6743.2","E","    642.3"," ,E","     -0.03","E","      4.68","E","     -4.74","E"
"SWE00140912","2006","67.89","21.07","335.0","ESRANGE, SW","      1.3","","       1.3","E","       143","E","        64","E","         0","E","","","        52","E","       230","E","       139","E","        31","E","         0","E","  -36.5","E,0303, ","","","  20.8"," ,E,0618, ","   28.8","E,0613, ","-1.2","E,0911","-3.1","E,0914","-4.8","E,0915","-10.6","E,1019","-10.6","E,1019","-6.6","E,0518","-6.6","E,0518","-6.6","E,0518","-7.7","E,0422","-11.6","E,0412","    6755.6","6","    6755.6","E","    571.7"," ,E","     -0.07","E","      4.73","E","     -4.87","E"
"SWE00140912","2007","67.89","21.07","335.0","ESRANGE, SW","      4.8","","       4.8","E","       164","E","        72","E","         2","E","","","        58","E","       234","E","       122","E","        14","E","         0","E","  -36.6","E,0205, ","","","  36.4"," ,E,0817, ","   28.4","E,0808, ","-1.0","E,0821","-2.3","E,0901","-5.5","E,1013","-8.0","E,1020","-9.3","E,1104","-1.2","E,0601","-4.1","E,0506","-9.1","E,0430","-9.1","E,0430","-9.1","E,0430","    6728.6","6","    6728.6","E","    638.8"," ,E","     -0.28","E","      4.51","E","     -5.07","E"
