"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003223290","1921","-28.48","23.67","1419.0","PAPKUIL, SF","        56","I","        42","I","         5","I","  37.3"," ,I,0315, ","    491.5"," ,I"
"SF003223290","1924","-28.48","23.67","1419.0","PAPKUIL, SF","        45","I","        39","I","         4","I","  37.8"," ,I,1205, ","    401.6"," ,I"
"SF003223290","1926","-28.48","23.67","1419.0","PAPKUIL, SF","        42","I","        30","I","         1","I","  33.0"," ,I,0409, ","    239.5"," ,I"
"SF003223290","1927","-28.48","23.67","1419.0","PAPKUIL, SF","        35","I","        26","I","         2","I","  30.7"," ,I,1202, ","    313.5"," ,I"
"SF003223290","1928","-28.48","23.67","1419.0","PAPKUIL, SF","        36","I","        30","I","         3","I","  29.0"," ,I,0327, ","    351.1"," ,I"
"SF003223290","1929","-28.48","23.67","1419.0","PAPKUIL, SF","        44","I","        35","I","         4","I","  34.5"," ,I,0917, ","    387.3"," ,I"
"SF003223290","1930","-28.48","23.67","1419.0","PAPKUIL, SF","        34","I","        28","I","         0","I","  22.9"," ,I,0218, ","    244.1"," ,I"
"SF003223290","1932","-28.48","23.67","1419.0","PAPKUIL, SF","        26","I","        23","I","         2","I","  46.5"," ,I,0317, ","    217.1"," ,I"
"SF003223290","1933","-28.48","23.67","1419.0","PAPKUIL, SF","        33","I","        24","I","         2","I","  39.4"," ,I,1126, ","    232.8"," ,I"
"SF003223290","1934","-28.48","23.67","1419.0","PAPKUIL, SF","        56","I","        48","I","         4","I","  38.9"," ,I,1117, ","    598.8"," ,I"
"SF003223290","1936","-28.48","23.67","1419.0","PAPKUIL, SF","        33","I","        33","I","         2","I","  43.2"," ,I,1118, ","    308.8"," ,I"
"SF003223290","1937","-28.48","23.67","1419.0","PAPKUIL, SF","        27","I","        27","I","         4","I","  45.7"," ,I,0216, ","    403.7"," ,I"
"SF003223290","1938","-28.48","23.67","1419.0","PAPKUIL, SF","        35","I","        33","I","         4","I","  57.7"," ,I,1025, ","    421.5"," ,I"
"SF003223290","1939","-28.48","23.67","1419.0","PAPKUIL, SF","        35","I","        33","I","         2","I","  65.0"," ,I,0331, ","    486.7"," ,I"
"SF003223290","1940","-28.48","23.67","1419.0","PAPKUIL, SF","        23","I","        21","I","         1","I","  30.5"," ,I,0319, ","    233.7"," ,I"
"SF003223290","1941","-28.48","23.67","1419.0","PAPKUIL, SF","        28","I","        26","I","         5","I","  49.5"," ,I,0201, ","    390.9"," ,I"
"SF003223290","1942","-28.48","23.67","1419.0","PAPKUIL, SF","        43","I","        40","I","         5","I","  93.5"," ,I,1203, ","    600.1"," ,I"
"SF003223290","1943","-28.48","23.67","1419.0","PAPKUIL, SF","        41","I","        36","I","         4","I","  33.8"," ,I,1109, ","    481.4"," ,I"
"SF003223290","1944","-28.48","23.67","1419.0","PAPKUIL, SF","        27","I","        24","I","         4","I","  88.9"," ,I,0108, ","    414.5"," ,I"
"SF003223290","1946","-28.48","23.67","1419.0","PAPKUIL, SF","        42","I","        38","I","         2","I","  55.1"," ,I,0209, ","    402.6"," ,I"
"SF003223290","1948","-28.48","23.67","1419.0","PAPKUIL, SF","        37","I","        35","I","         5","I"," 107.7"," ,I,0107, ","    548.4"," ,I"
"SF003223290","1949","-28.48","23.67","1419.0","PAPKUIL, SF","        24","I","        16","I","         2","I","  39.9"," ,I,1210, ","    178.6"," ,I"
"SF003223290","1950","-28.48","23.67","1419.0","PAPKUIL, SF","        51","I","        45","I","         7","I","  62.0"," ,I,0829, ","    579.8"," ,I"
"SF003223290","1951","-28.48","23.67","1419.0","PAPKUIL, SF","        36","I","        31","I","         1","I","  25.9"," ,I,0222, ","    277.5"," ,I"
"SF003223290","1952","-28.48","23.67","1419.0","PAPKUIL, SF","        34","I","        23","I","         3","I","  56.1"," ,I,0413, ","    252.1"," ,I"
"SF003223290","1953","-28.48","23.67","1419.0","PAPKUIL, SF","        38","I","        30","I","         4","I","  80.0"," ,I,1219, ","    408.5"," ,I"
"SF003223290","1954","-28.48","23.67","1419.0","PAPKUIL, SF","        28","I","        26","I","         7","I","  65.0"," ,I,0305, ","    408.0"," ,I"
"SF003223290","1955","-28.48","23.67","1419.0","PAPKUIL, SF","        34","I","        31","I","         4","I"," 141.0"," ,I,0130, ","    599.9"," ,I"
