"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002590","1870","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","       102","E","        51","E","         2","E","","","","","","","","","","","","","","","","","  46.5"," ,E,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.7"," ,E","","","","","",""
"SW000002590","1871","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","        93","E","        45","E","         0","E","","","","","","","","","","","","","","","","","  16.0"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.1"," ,E","","","","","",""
"SW000002590","1872","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","        84","E","        51","E","         2","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.7"," ,E","","","","","",""
"SW000002590","1873","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","        66","E","        48","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.7"," ,E","","","","","",""
"SW000002590","1874","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","       108","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  18.5"," ,E,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.9"," ,E","","","","","",""
"SW000002590","1875","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","        96","E","        47","E","         2","E","","","","","","","","","","","","","","","","","  46.7"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.8"," ,E","","","","","",""
"SW000002590","1876","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","       138","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.3"," ,E","","","","","",""
"SW000002590","1877","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","       165","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  23.3"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.6"," ,E","","","","","",""
"SW000002590","1878","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","       148","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  19.8"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.0"," ,E","","","","","",""
"SW000002590","1879","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","       137","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.3"," ,E","","","","","",""
"SW000002590","1880","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","       124","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.5"," ,E","","","","","",""
"SW000002590","1881","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","       151","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.3"," ,E","","","","","",""
"SW000002590","1882","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","       131","E","        57","E","         1","E","","","","","","","        23","E","        58","E","         0","E","","","","","  60.6"," ,E,0710, ","   30.0","E,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","    482.8"," ,E","","","     11.40","E","",""
"SW000002590","1883","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     18.9","","      18.9","E","       152","E","        80","E","         1","E","","","         0","E","       127","E","        31","E","        36","E","         0","E","  -10.0","E,0322,+","","","  32.0"," ,E,0726, ","   28.0","E,0702, ","0.0","E,1118","-3.0","E,1204","-6.0","E,1205","","","","","-1.0","E,0506","-3.0","E,0411","-7.0","E,0331","-7.0","E,0331","-10.0","E,0322","    4158.3","3","    4158.3","E","    625.0"," ,E","      7.16","E","     10.24","E","      4.07","E"
"SW000002590","1884","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     14.7","","      14.7","E","       118","E","        53","E","         1","E","","","         0","E","       126","E","        11","E","        23","E","         0","E","  -12.0","E,1129, ","","","  35.3"," ,E,0730, ","   27.5","E,0703, ","-0.2","E,1018","-3.0","E,1119","-7.5","E,1120","-7.5","E,1120","-11.0","E,1125","-2.0","E,0429","-3.0","E,0424","-5.0","E,0417","","","","","    3963.2","2","    3963.2","E","    447.8"," ,E","      7.49","E","     10.85","E","      4.13","E"
"SW000002590","1885","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     24.9","","      24.9","E","       136","E","        70","E","         1","E","","","         0","E","       135","E","        12","E","        30","E","         0","E","   -8.0","E,0221, ","","","  32.5"," ,E,0820, ","   29.0","E,0606, ","0.0","E,1021","-3.0","E,1124","-5.0","E,1126","-7.0","E,1210","","","0.0","E,0514","-3.0","E,0504","-5.0","E,0305","-7.0","E,0222","","","    3934.6","6","    3934.6","E","    582.5"," ,E","      6.80","E","     10.17","E","      3.43","E"
"SW000002590","1886","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     11.1","","      11.1","E","       115","E","        58","E","         0","E","","","         0","E","       119","E","        52","E","        37","E","         0","E","  -11.0","E,0107, ","","","  24.8"," ,E,1113, ","   27.0","E,0521, ","0.0","E,1203","-5.0","E,1219","-5.0","E,1219","-8.0","E,1221","-9.0","E,1222","0.0","E,0515","-3.0","E,0501","-6.0","E,0323","-8.0","E,0319","-10.0","E,0308","    4290.7","7","    4290.7","E","    422.4"," ,E","      7.23","E","     10.50","E","      3.95","E"
"SW000002590","1887","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     26.2","","      26.2","E","       110","E","        57","E","         1","E","","","         0","E","       132","E","        25","E","        38","E","         0","E","  -12.0","E,1231, ","","","  30.1"," ,E,1014, ","   28.0","E,0702,+","0.0","E,1009","-5.0","E,1114","-5.0","E,1114","-7.0","E,1227","-9.0","E,1229","0.0","E,0509","-3.0","E,0416","-5.0","E,0320","-9.0","E,0318","-9.0","E,0318","    3895.4","4","    3895.4","E","    467.2"," ,E","      7.18","E","     10.62","E","      3.73","E"
"SW000002590","1888","57.66","18.34","42.0","VISBY FLYGPLATS, SW","      3.1","","       3.1","E","       116","E","        65","E","         0","E","","","         0","E","       156","E","        50","E","        25","E","         0","E","  -16.0","E,0315, ","","","  21.0"," ,E,0709, ","   26.5","E,0728, ","-2.0","E,1022","-3.0","E,1104","-5.0","E,1212","","","","","-1.5","E,0429","-5.0","E,0427","-5.0","E,0427","-7.5","E,0405","-10.0","E,0319","    4522.1","1","    4522.1","E","    462.6"," ,E","      5.71","E","      9.35","E","      2.07","E"
"SW000002590","1889","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","       142","E","        70","E","         1","E","","","         0","E","       142","E","","","","","","","  -13.0","E,0315, ","","","  33.6"," ,E,0717, ","","","-2.0","E,1024","-3.0","E,1201","-8.0","E,1202","-8.0","E,1202","","","0.0","E,0509","-3.0","E,0418","-5.0","E,0331","-8.0","E,0323","-13.0","E,0315","","","","","    631.4"," ,E","","","","","      3.41","E"
"SW000002590","1890","57.66","18.34","42.0","VISBY FLYGPLATS, SW","      8.6","","       8.6","E","       153","E","        67","E","         0","E","","","         0","E","       100","E","        24","E","        23","E","         0","E","  -10.5","E,1128,+","","","  23.2"," ,E,0802, ","   25.0","E,0729,+","-1.5","E,1020","-7.5","E,1124","-7.5","E,1124","-7.5","E,1124","-9.5","E,1125","0.0","E,0417","-2.5","E,0311","-6.0","E,0307","-10.5","E,0303","-10.5","E,0303","    3914.8","8","    3914.8","E","    563.9"," ,E","      7.44","E","     10.50","E","      4.37","E"
"SW000002590","1891","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     27.1","","      27.1","E","       140","E","        73","E","         0","E","","","         0","E","       137","E","        21","E","        33","E","         0","E","  -10.5","E,0107, ","","","  21.6"," ,E,0715, ","   27.0","E,0723, ","-1.5","E,1029","-2.5","E,1107","-5.0","E,1217","","","","","-3.0","E,0425","-3.0","E,0425","-9.5","E,0325","-9.5","E,0325","-9.5","E,0325","    4313.4","4","    4313.4","E","    513.1"," ,E","      6.92","E","     10.11","E","      3.73","E"
"SW000002590","1892","57.66","18.34","42.0","VISBY FLYGPLATS, SW","      5.9","","       5.9","E","       153","E","        59","E","         2","E","","","         0","E","       149","E","        42","E","        13","E","         0","E","  -10.0","E,1231,+","","","  38.6"," ,E,0613, ","   28.5","E,0826, ","-1.0","E,1019","-4.5","E,1125","-4.5","E,1125","-8.0","E,1222","-9.0","E,1223","-1.0","E,0507","-3.0","E,0417","-5.0","E,0309","-7.5","E,0305","-9.0","E,0302","    4232.3","3","    4232.3","E","    518.8"," ,E","      6.29","E","      9.63","E","      2.95","E"
"SW000002590","1893","57.66","18.34","42.0","VISBY FLYGPLATS, SW","      9.9","","       9.9","E","       141","E","        54","E","         0","E","","","         0","E","       150","E","        47","E","        31","E","         0","E","  -17.0","E,0224, ","","","  21.0"," ,E,0909, ","   26.0","E,0805, ","-1.0","E,1107","-3.0","E,1108","-8.0","E,1204","-8.0","E,1204","-9.0","E,1206","0.0","E,0518","-3.0","E,0504","-5.0","E,0326","-10.0","E,0310","-10.0","E,0310","    4579.5","5","    4579.5","E","    464.7"," ,E","      5.73","E","      9.26","E","      2.20","E"
"SW000002590","1894","57.66","18.34","42.0","VISBY FLYGPLATS, SW","      9.5","","       9.5","E","       137","E","        62","E","         1","E","","","         0","E","       100","E","         9","E","        29","E","         0","E","  -11.0","E,0102, ","","","  25.7"," ,E,1030, ","   26.5","E,0729, ","-1.0","E,1019","-2.5","E,1021","-6.0","E,1218","","","","","0.0","E,0422","-4.0","E,0328","-5.0","E,0309","-8.0","E,0218","-10.0","E,0106","    4002.6","6","    4002.6","E","    497.3"," ,E","      7.58","E","     11.00","E","      4.16","E"
"SW000002590","1895","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     10.9","","      10.9","E","       141","E","        59","E","         2","E","","","         0","E","       145","E","        68","E","        33","E","         0","E","  -14.0","E,0206,+","","","  30.9"," ,E,0806, ","   27.0","E,0823,+","0.0","E,1022","-5.5","E,1128","-5.5","E,1128","-7.0","E,1130","","","0.0","E,0418","-4.0","E,0405","-8.0","E,0324","-8.0","E,0324","-9.0","E,0304","    4104.0","0","    4104.0","E","    485.9"," ,E","      6.47","E","      9.72","E","      3.23","E"
"SW000002590","1896","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     38.4","","      38.4","E","       147","E","        62","E","         0","E","","","         0","E","       151","E","        36","E","        38","E","         0","E","  -10.0","E,0115, ","","","  20.3"," ,E,0815, ","   28.5","E,0618, ","-1.0","E,1104","-3.0","E,1109","-5.5","E,1113","-7.5","E,1205","","","0.0","E,0508","-4.0","E,0406","-8.0","E,0316","-8.0","E,0316","-9.0","E,0225","    4265.6","6","    4265.6","E","    500.8"," ,E","      6.47","E","      9.74","E","      3.21","E"
"SW000002590","1897","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     11.9","","      11.9","E","       136","E","        63","E","         0","E","","","         0","E","       139","E","        47","E","        28","E","         0","E","  -12.0","E,0208,+","","","  25.0"," ,E,0921, ","   28.0","E,0816,+","0.0","E,1006","-3.0","E,1124","-6.0","E,1130","","","","","-1.0","E,0513","-4.0","E,0410","-5.0","E,0327","-8.0","E,0323","-9.0","E,0216","    4595.8","8","    4595.8","E","    484.6"," ,E","      6.12","E","      9.24","E","      3.00","E"
"SW000002590","1898","57.66","18.34","42.0","VISBY FLYGPLATS, SW","      2.5","","       2.5","E","       163","E","        73","E","         1","E","","","         0","E","       122","E","        14","E","        11","E","         0","E","  -11.0","E,0207, ","","","  29.2"," ,E,0731, ","   26.0","E,0809, ","0.0","E,1013","-4.0","E,1018","-5.0","E,1124","-7.0","E,1215","","","0.0","E,0430","-2.5","E,0415","-6.0","E,0411","-7.0","E,0324","-9.0","E,0306","    4211.1","1","    4211.1","E","    622.5"," ,E","      6.67","E","      9.56","E","      3.77","E"
"SW000002590","1899","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     16.1","","      16.1","E","       149","E","        60","E","         0","E","","","         0","E","       143","E","        42","E","        21","E","         0","E","  -11.5","E,0325, ","","","  19.4"," ,E,0527, ","   27.5","E,0718, ","0.0","E,1025","-2.5","E,1125","-5.0","E,1206","-7.0","E,1221","","","-2.0","E,0513","-2.5","E,0501","-7.0","E,0326","-7.0","E,0326","-11.5","E,0325","    4367.1","1","    4367.1","E","    485.4"," ,E","      5.94","E","      9.14","E","      2.74","E"
"SW000002590","1900","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","       157","E","        77","E","         3","E","","","         0","E","       149","E","","","","","","","  -14.0","E,0308,+","","","  41.4"," ,E,1003, ","","","0.0","E,1022","-2.5","E,1201","-7.0","E,1228","-7.0","E,1228","-11.0","E,1230","-1.0","E,0520","-3.0","E,0501","-5.0","E,0404","-9.0","E,0403","-9.0","E,0403","","","","","    655.1"," ,E","","","","","      2.73","E"
"SW000002590","1901","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","       119","E","        61","E","         0","E","","","         0"," ","       158","E","","","","","","","  -13.0","E,0215, ","","","  18.0"," ,E,1007, ","","","0.0","E,1108","-4.0","E,1112","-6.0","E,1113","-9.0","E,1213","-9.0","E,1213","-1.5","E,0507","-2.5","E,0506","-7.5","E,0331","-7.5","E,0331","-9.0","E,0326","    4302.0","0","    4302.0","E","    475.9"," ,E","","","","","      2.85","E"
"SW000002590","1902","57.66","18.34","42.0","VISBY FLYGPLATS, SW","","","","","       127","E","        59","E","         0","E","","","         0","E","       163","E","","","","","","","  -10.5","E,1202, ","","","  16.4"," ,E,0606, ","","","-1.0","E,0921","-2.5","E,1106","-5.0","E,1116","-7.5","E,1118","-10.5","E,1202","0.0","E,0512","-4.0","E,0429","-4.5","E,0409","-9.0","E,0313","-9.0","E,0313","","","","","    467.4"," ,E","","","","","      1.35","E"
"SW000002590","1903","57.66","18.34","42.0","VISBY FLYGPLATS, SW","      5.3","","       5.3","E","        94","E","        51","E","         3","E","","","         0","E","       124","E","        13","E","        16","E","         0","E","  -10.0","E,0103, ","","","  43.4"," ,E,0815, ","   25.7","E,0602, ","0.0","E,1009","-4.0","E,1128","","","","","","","-2.0","E,0423","-3.0","E,0410","-4.5","E,0318","-9.0","E,0216","-9.0","E,0216","","","","","    464.1"," ,E","      6.81","E","      9.81","E","      3.81","E"
"SW000002590","1904","57.66","18.34","42.0","VISBY FLYGPLATS, SW","      6.8","","       6.8","E","       130","E","        68","E","         0","E","","","         0","E","       122","E","        27","E","        14","E","         0","E","  -11.5","E,1231, ","","","  24.1"," ,E,0704, ","   27.0","E,0716, ","0.0","E,1107","-2.5","E,1113","-5.0","E,1130","-8.5","E,1226","-11.5","E,1231","0.0","E,0508","-3.0","E,0323","-6.0","E,0309","-8.0","E,0229","-9.0","E,0227","    4386.4","4","    4386.4","E","    499.4"," ,E","      6.46","E","      9.28","E","      3.63","E"
"SW000002590","1905","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     22.0","","      22.0","E","       122","E","        58","E","         1","E","","","         0","E","       111","E","        19","E","        23","E","         0","E","  -10.5","E,0101, ","","","  34.8"," ,E,0719, ","   29.0","E,0627, ","-1.0","E,1021","-2.5","E,1118","-4.5","E,1229","","","","","0.0","E,0424","-2.5","E,0411","-4.5","E,0205","-8.0","E,0116","-10.5","E,0101","    4163.4","4","    4163.4","E","    442.0"," ,E","      6.83","E","      9.49","E","      4.17","E"
"SW000002590","1906","57.66","18.34","42.0","VISBY FLYGPLATS, SW","      8.8","","       8.8","E","       131","E","        66","E","         1","E","","","         0","E","       100","E","        20","E","        18","E","         0","E","   -7.5","E,1231,+","","","  36.9"," ,E,0823, ","   25.0","E,0710, ","0.0","E,1026","-4.0","E,1204","-5.0","E,1205","-7.0","E,1213","","","0.0","E,0420","-4.5","E,0331","-4.5","E,0331","-7.0","E,0327","","","    4133.9","9","    4133.9","E","    522.9"," ,E","      7.02","E","      9.67","E","      4.37","E"
"SW000002590","1907","57.66","18.34","42.0","VISBY FLYGPLATS, SW","      0.0","","       0.0","E","       138","E","        64","E","         2","E","","","         0","E","       122","E","        45","E","         5","E","         0","E","  -14.0","E,0123, ","","","  89.3"," ,E,0702, ","   25.5","E,0703, ","-2.0","E,1119","-3.0","E,1120","-4.5","E,1215","-7.5","E,1216","","","0.0","E,0430","-3.0","E,0416","-6.5","E,0315","-7.5","E,0210","-9.5","E,0209","    4400.3","3","    4400.3","E","    632.2"," ,E","      6.08","E","      8.61","E","      3.55","E"
"SW000002590","1908","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     14.7","","      14.7","E","       127","E","        62","E","         0","E","","","         0","E","       115","E","        22","E","        17","E","         0","E","  -12.0","E,1227, ","","","  24.2"," ,E,0605, ","   30.0","E,0720, ","-1.0","E,1104","-3.0","E,1106","-5.5","E,1114","-10.5","E,1226","-10.5","E,1226","-0.5","E,0506","-2.5","E,0420","-6.5","E,0325","-7.0","E,0317","-9.0","E,0315","    4394.1","1","    4394.1","E","    478.7"," ,E","      6.22","E","      8.89","E","      3.55","E"
"SW000002590","1909","57.66","18.34","42.0","VISBY FLYGPLATS, SW","      0.0","","       0.0","E","       152","E","        67","E","         0","E","","","         0","E","       162","E","        45","E","         9","E","         0","E","  -10.5","E,0211, ","","","  20.4"," ,E,0830, ","   24.5","E,0623, ","0.0","E,1108","-2.5","E,1113","-4.5","E,1117","-8.0","E,1129","","","-1.5","E,0510","-4.5","E,0423","-4.5","E,0423","-8.0","E,0321","-9.5","E,0212","    4671.0","0","    4671.0","E","    488.7"," ,E","      5.57","E","      8.46","E","      2.68","E"
"SW000002590","1910","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     19.5","","      19.5","E","       150","E","        79","E","         1","E","","","         0","E","        93","E","         6","E","        15","E","         0","E","   -9.5","E,0125, ","","","  27.2"," ,E,1102, ","   26.0","E,0803,+","0.0","E,1106","-3.0","E,1126","","","","","","","0.0","E,0412","-2.5","E,0331","-4.5","E,0211","-8.5","E,0129","-9.0","E,0128","    4117.7","7","    4117.7","E","    700.5"," ,E","      7.23","E","      9.93","E","      4.53","E"
"SW000002590","1911","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     26.7","","      26.7","E","       130","E","        54","E","         0","E","","","         0","E","       100","E","        13","E","        33","E","         0","E","   -7.0","E,0220,+","","","  23.9"," ,E,0814, ","   27.0","E,0803,+","-1.0","E,1030","-2.5","E,1126","","","","","","","-0.5","E,0414","-3.5","E,0406","-6.0","E,0405","-7.0","E,0220","","","    4155.0","0","    4155.0","E","    449.1"," ,E","      7.21","E","      9.96","E","      4.46","E"
"SW000002590","1912","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     27.4","","      27.4","E","       147","E","        67","E","         4","E","","","         0","E","       112","E","        43","E","        27","E","         0","E","  -12.8","E,0127, ","","","  56.4"," ,E,0821, ","   26.0","E,0803,+","-1.0","E,1003","-4.3","E,1026","","","","","","","0.0","E,0508","-4.0","E,0411","-5.0","E,0410","-8.0","E,0214","-10.0","E,0206","    4298.4","4","    4298.4","E","    718.2"," ,E","      6.24","E","      8.78","E","      3.69","E"
"SW000002590","1913","57.66","18.34","42.0","VISBY FLYGPLATS, SW","      4.2","","       4.2","E","       119","E","        58","E","         3","E","","","         0","E","        95","E","        29","E","        10","E","         0","E","   -7.6","E,0123, ","","","  54.2"," ,E,0902, ","   25.3","E,0803, ","-0.1","E,1208","-3.2","E,1216","-5.5","E,1225","","","","","0.0","E,0514","-3.2","E,0415","-7.0","E,0414","-7.0","E,0414","","","    4197.0","0","    4197.0","E","    568.9"," ,E","      7.28","E","     10.09","E","      4.46","E"
"SW000002590","1914","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     94.8","","      94.8","E","       114","E","        62","E","         1","E","","","         0","E","        86","E","         7","E","        39","E","         0","E","   -9.2","E,0112, ","","","  28.2"," ,E,0108, ","   30.1","E,0723, ","-0.4","E,1101","-2.5","E,1224","","","","","","","-1.0","E,0410","-2.8","E,0330","-4.8","E,0313","-8.6","E,0113","-9.2","E,0112","    3892.4","4","    3892.4","E","    462.8"," ,E","      7.83","E","     10.64","E","      5.02","E"
"SW000002590","1915","57.66","18.34","42.0","VISBY FLYGPLATS, SW","      3.2","","       3.2","E","       142","E","        69","E","         0","E","","","         0","E","       138","E","        49","E","        11","E","         0","E","  -13.0","E,1223, ","","","  23.9"," ,E,0324, ","   26.5","E,0610, ","0.0","E,1025","-4.2","E,1029","-6.0","E,1126","-7.2","E,1127","-10.5","E,1221","-0.2","E,0428","-3.7","E,0401","-8.3","E,0329","-8.3","E,0329","-9.0","E,0328","    4306.9","9","    4306.9","E","    556.3"," ,E","      5.52","E","      8.27","E","      2.77","E"
"SW000002590","1916","57.66","18.34","42.0","VISBY FLYGPLATS, SW","      0.1","","       0.1","E","       143","E","        65","E","         2","E","","","         0","E","       105","E","        22","E","         8","E","         0","E","  -11.6","E,0324, ","","","  39.4"," ,E,0706, ","   23.0","E,0628,+","-0.5","E,1115","-2.2","E,1118","-4.5","E,1227","","","","","-2.0","E,0513","-2.3","E,0412","-4.4","E,0407","-8.2","E,0326","-11.6","E,0324","    4630.0","0","    4630.0","E","    646.3"," ,E","      6.11","E","      8.70","E","      3.52","E"
"SW000002590","1917","57.66","18.34","42.0","VISBY FLYGPLATS, SW","     44.9","","      44.9","E","       127","E","        61","E","         1","E","","","         0","E","       140","E","        57","E","        27","E","         0","E","  -13.8","E,0322, ","","","  33.5"," ,E,0815, ","   31.0","E,0621, ","-0.4","E,1124","-2.3","E,1126","-5.6","E,1223","","","","","-2.0","E,0521","-2.3","E,0409","-5.0","E,0329","-9.6","E,0328","-9.6","E,0328","    4655.1","1","    4655.1","E","    458.9"," ,E","      6.11","E","      8.91","E","      3.30","E"
"SW000002590","1918","57.66","18.34","42.0","VISBY FLYGPLATS, SW","      4.8","","       4.8","E","       118","E","        63","E","         0","E","","","         0","E","        94","E","        26","E","         8","E","         0","E","  -11.5","E,0113, ","","","  23.5"," ,E,0912, ","   27.8","E,0703, ","-1.2","E,1121","-4.0","E,1210","-4.5","E,1211","-8.6","E,1212","-9.7","E,1213","-0.5","E,0509","-2.4","E,0329","-7.0","E,0328","-7.0","E,0328","-9.2","E,0115","    4183.9","9","    4183.9","E","    456.7"," ,E","      6.82","E","      9.45","E","      4.20","E"
