"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027510430","1966","-2.533","-44.3","51.0","SAO LUIZ, BR","        86","I","        80","I","        23","I","  84.0"," ,I,0408, ","   1648.2"," ,I"
"BR027510430","1967","-2.533","-44.3","51.0","SAO LUIZ, BR","        64","I","        64","I","        41","I","  60.5"," ,I,0515, ","   1949.3"," ,I"
"BR027510430","1968","-2.533","-44.3","51.0","SAO LUIZ, BR","        65","I","        65","I","        42","I","  70.5"," ,I,0507, ","   2213.6"," ,I"
"BR027510430","1969","-2.533","-44.3","51.0","SAO LUIZ, BR","        78","I","        78","I","        62","I"," 110.2"," ,I,0522, ","   3424.6"," ,I"
"BR027510430","1970","-2.533","-44.3","51.0","SAO LUIZ, BR","        54","I","        54","I","        44","I"," 108.0"," ,I,0316, ","   2256.5"," ,I"
"BR027510430","1971","-2.533","-44.3","51.0","SAO LUIZ, BR","        46","I","        45","I","        26","I","  85.9"," ,I,0630, ","   1482.5"," ,I"
"BR027510430","1972","-2.533","-44.3","51.0","SAO LUIZ, BR","        76","I","        76","I","        22","I"," 108.8"," ,I,1225, ","   1590.1"," ,I"
"BR027510430","1973","-2.533","-44.3","51.0","SAO LUIZ, BR","       119","I","       119","I","        40","I","  97.4"," ,I,0419, ","   2716.9"," ,I"
"BR027510430","1974","-2.533","-44.3","51.0","SAO LUIZ, BR","        89","I","        89","I","        54","I"," 212.8"," ,I,0419, ","   3630.1"," ,I"
"BR027510430","1975","-2.533","-44.3","51.0","SAO LUIZ, BR","        56","I","        55","I","        41","I"," 118.8"," ,I,0515, ","   2393.8"," ,I"
