"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405158","1962","35.7875","-84.2622","239.3","LENOIR CITY, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00405158","1963","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    615.7","","     615.7","0","        84","0","        75","0","         9","0","       12","","         5","0","         2","0","       106","0","        16","0","       211","0","        11","0","        31"," ","        43"," ","  -21.1","0,0124, ","   152"," ,0,1224,+","   178"," ,0,1223, "," 123.7"," ,0,0312, ","   33.3","0,0825,+","-0.6","0,1030","-5.0","0,1103","-5.0","0,1103","-12.8","0,1215","-12.8","0,1215","0.0","0,0416","-2.2","0,0324","-11.1","0,0228","-11.1","0,0228","-11.1","0,0228","","","","","   1140.3"," ,0","      361"," ,0","     13.35","0","     20.29","0","      6.42","0"
"USC00405158","1964","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    672.7","","     672.7","0","        90","0","        88","0","        16","0","        6","","         5","0","         0","0","       102","0","         3","0","       201","0","        34","0","","","        43"," ","  -14.4","0,0115, ","   127"," ,0,0101, ","   229"," ,0,0101, ","  71.4"," ,0,0315, ","   36.7","0,0623, ","-0.6","0,1020","-7.2","0,1122","-7.2","0,1122","-7.2","0,1122","-10.0","0,1219","-1.7","0,0411","-2.8","0,0402","-4.4","0,0331","-11.1","0,0301","-11.1","0,0301","    2420.6","6","    2420.6","0","   1365.0"," ,0","      390"," ,0","     13.73","0","     20.60","0","      6.85","0"
"USC00405158","1965","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    686.2","","     686.2","0","        89","0","        83","0","        17","0","        9","","         3","0","         0","0","       100","0","         6","0","       201","0","        11","0","","","        38"," ","  -16.7","0,0203, ","   102"," ,0,0202, ","   127"," ,0,0225,+","  71.1"," ,0,0326, ","   35.0","0,0819, ","-2.2","0,1025","-2.2","0,1025","-7.8","0,1130","-7.8","0,1130","-8.9","0,1201","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-6.7","0,0323","-10.0","0,0322","    2161.6","6","    2161.6","0","   1299.2"," ,0","      335"," ,0","     14.13","0","     20.83","0","      7.44","0"
"USC00405158","1966","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    635.4","","     635.4","0","       109","0","       101","0","        16","0","        8","","         4","0","         3","0","        97","0","         8","0","       194","0","        31","0","","","        42"," ","  -23.9","0,0131, ","   178"," ,0,0131, ","    76"," ,0,0123, ","  53.3"," ,0,1019, ","   37.8","0,0715, ","-0.6","0,1103","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-11.7","0,1225","0.0","0,0416","-2.2","0,0410","-6.1","0,0330","-6.7","0,0329","-10.6","0,0207","    2338.2","2","    2338.2","0","   1424.1"," ,0","      272"," ,0","     13.46","0","     19.99","0","      6.93","0"
"USC00405158","1967","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    492.7","","     492.7","0","       105","0","        95","0","        18","0","        2","","         3","0","         0","0","        96","0","         3","0","       203","0","         7","0","","","        58"," ","  -16.1","0,0225, ","    76"," ,0,0207, ","   127"," ,0,0207, ","  76.5"," ,0,0307, ","   33.3","0,0618, ","0.0","0,1026","-5.0","0,1105","-5.0","0,1105","-6.7","0,1107","","","-1.7","0,0323","-5.0","0,0320","-5.0","0,0320","-6.7","0,0319","-12.2","0,0227","    2177.1","1","    2177.1","0","   1737.1"," ,0","      267"," ,0","     13.58","0","     20.27","0","      6.89","0"
"USC00405158","1968","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    670.4","","     670.4","0","        92","0","        83","0","        11","0","        6","","         7","0","         0","0","       113","0","        11","0","       200","0","        41","0","","","        54"," ","  -12.8","0,0219, ","    51"," ,0,0229,+","   152"," ,0,0113, ","  50.8"," ,0,0312, ","   38.9","0,0824, ","-0.6","0,1026","-2.2","0,1030","-6.1","0,1121","-6.7","0,1122","-10.0","0,1209","-1.1","0,0326","-3.3","0,0325","-4.4","0,0315","-6.7","0,0314","-8.9","0,0305","    2463.0","0","    2463.0","0","   1069.0"," ,0","      457"," ,0","     13.32","0","     20.13","0","      6.50","0"
"USC00405158","1969","35.7875","-84.2622","239.3","LENOIR CITY, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00405158","1970","35.7875","-84.2622","239.3","LENOIR CITY, TN US","","","","","        97","0","        87","0","        11","0","       11","","         7","0","","","","","","","","","","","","","        44"," ","","","    76"," ,0,0124,+","   102"," ,0,0203, ","  53.3"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.3"," ,0","      463"," ,0","","","","","",""
"USC00405158","1971","35.7875","-84.2622","239.3","LENOIR CITY, TN US","    681.0","","     681.0","0","       115","0","        97","0","        12","0","        5","","         4","0","         0","0","        91","0","         8","0","       211","0","        19","0","","","        43"," ","  -15.0","0,0214, ","    51"," ,0,0214,+","    76"," ,0,0407,+","  53.8"," ,0,0513, ","   34.4","0,0627,+","0.0","0,1104","-3.9","0,1108","-6.7","0,1218","-6.7","0,1218","","","0.0","0,0504","-2.2","0,0403","-4.4","0,0324","-7.2","0,0309","-12.8","0,0215","    2290.1","1","    2290.1","0","   1409.0"," ,0","      256"," ,0","     14.26","0","     20.72","0","      7.81","0"
