"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143398","1951","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","       114","0","        78","0","        12","0","       25","","         9","0","         1"," ","","","    76"," ,0,0312, ","    89"," ,0,0312, ","  90.2"," ,0,0711, ","   1158.3"," ,0","      454"," ,0"
"USC00143398","1952","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        71","0","        52","0","         5","0","       42","","        12","0","","","","","   254"," ,0,1127,+","   178"," ,0,1126, ","  48.3"," ,0,0714, ","    601.8"," ,0","     1088"," ,0"
"USC00143398","1953","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        80","0","        50","0","         7","0","       23","","         4","0","","","","","   152"," ,0,0101, ","    76"," ,0,0302, ","  50.0"," ,0,0527, ","    646.2"," ,0","      224"," ,0"
"USC00143398","1954","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        69","0","        46","0","         8","0","        1","","         1","0","","","","","    51"," ,0,0220, ","    51"," ,0,0220, ","  49.5"," ,0,0531, ","    661.2"," ,0","       51"," ,0"
"USC00143398","1955","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        68","0","        47","0","         4","0","       48","","         8","0","","","","","   127"," ,0,1214,+","   127"," ,0,0204, ","  31.0"," ,0,0412, ","    476.6"," ,0","      529"," ,0"
"USC00143398","1956","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        55","0","        37","0","         3","0","       31","","         7","0","","","","","   152"," ,0,0125, ","    76"," ,0,0201,+","  28.4"," ,0,0628, ","    394.3"," ,0","      350"," ,0"
"USC00143398","1957","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        79","0","        56","0","         5","0","       27","","         8","0","","","","","   152"," ,0,1119,+","   203"," ,0,1118, ","  96.3"," ,0,0816, ","    729.3"," ,0","      630"," ,0"
"USC00143398","1958","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        83","0","        59","0","         6","0","       35","","         7","0","","","","","   152"," ,0,0310,+","   152"," ,0,0310, ","  54.6"," ,0,0816, ","    794.7"," ,0","      513"," ,0"
"USC00143398","1964","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        76","0","        52","0","         6","0","        9","","         3","0","","","","","    76"," ,0,1204, ","    64"," ,0,1204, ","  60.5"," ,0,0820, ","    667.3"," ,0","      132"," ,0"
"USC00143398","1966","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        55","0","        37","0","         5","0","        9","","         3","0","","","","","   152"," ,0,1228, ","   127"," ,0,1228, ","  50.3"," ,0,0609, ","    462.2"," ,0","      190"," ,0"
"USC00143398","1967","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        84","0","        58","0","         8","0","       21","","         2","0","","","","","    51"," ,0,1227,+","    41"," ,0,1227, ","  53.6"," ,0,0616, ","    761.9"," ,0","      108"," ,0"
"USC00143398","1968","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        79","0","        58","0","         4","0","","","         2","0","","","","","","","   102"," ,0,0225, ","  74.2"," ,0,1017, ","    692.0"," ,0","      142"," ,0"
"USC00143398","1969","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        72","0","        55","0","         6","0","","","         7","0","","","","","","","   229"," ,0,0215, ","  46.7"," ,0,0522, ","    755.4"," ,0","      597"," ,0"
"USC00143398","1970","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        53","0","        45","0","        11","0","","","         5","0","","","","","","","    76"," ,0,1231, "," 128.5"," ,0,0611, ","    863.7"," ,0","      202"," ,0"
"USC00143398","1971","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        65","0","        47","0","         6","0","","","","","","","","","","","","","  54.1"," ,0,0518, ","    673.9"," ,0","",""
"USC00143398","1972","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        61","0","        48","0","         7","0","       11","","         4","0","","","","","   152"," ,0,1214,+","   152"," ,0,1212, "," 102.9"," ,0,0825, ","    773.5"," ,0","      439"," ,0"
"USC00143398","1973","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        73","0","        60","0","        12","0","","","         5","0","","","","","","","    76"," ,0,1214,+"," 119.4"," ,0,1011, ","   1118.8"," ,0","      304"," ,0"
"USC00143398","1975","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00143398","1976","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        55","0","        41","0","         7","0","","","","","","","","","","","","","  47.8"," ,0,0424, ","    550.3"," ,0","",""
"USC00143398","1977","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        95","0","        58","0","         9","0","","","","","","","","","","","","","  67.3"," ,0,0804, ","    814.1"," ,0","",""
"USC00143398","1978","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        87","0","        60","0","         8","0","","","","","","","         2"," ","","","","","  69.9"," ,0,0507, ","    796.6"," ,0","",""
"USC00143398","1979","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        97","0","        58","0","         8","0","","","","","","","","","","","","","  73.7"," ,0,1031, ","    876.8"," ,0","",""
"USC00143398","1980","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        84","0","        53","0","         5","0","","","","","","","","","","","","","  36.8"," ,0,0330, ","    582.9"," ,0","",""
"USC00143398","1981","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        86","0","        63","0","        10","0","","","         2","0","","","","","","","    79"," ,0,0130, ","  57.2"," ,0,0717, ","    847.0"," ,0","      130"," ,0"
"USC00143398","1982","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","       100","0","        65","0","        10","0","","","","","","","","","","","","","  50.8"," ,0,0628, ","    914.1"," ,0","",""
"USC00143398","1983","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        94","0","        60","0","         4","0","","","","","        13"," ","","","","","",""," 104.1"," ,0,0618, ","    741.1"," ,0","",""
"USC00143398","1984","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        98","0","        68","0","         6","0","","","","","         8"," ","","","","","","","  43.2"," ,0,0902,+","    856.4"," ,0","",""
"USC00143398","1985","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        88","0","        71","0","        13","0","","","        10","0","        22"," ","","","","","   178"," ,0,0110, ","  81.3"," ,0,0807, ","   1051.0"," ,0","      690"," ,0"
"USC00143398","1986","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","","","","","","","","","","","         9"," ","","","","","","","","","","","",""
"USC00143398","1987","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        77","0","        62","0","         6","0","","","         5","0","        24"," ","","","","","   102"," ,0,0329, ","  50.8"," ,0,0414, ","    710.0"," ,0","      318"," ,0"
"USC00143398","1988","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        51","0","        38","0","         3","0","       26","","         4","0","        17"," ","","","   127"," ,0,0205,+","    51"," ,0,0317,+","  68.6"," ,0,0630, ","    457.5"," ,0","      165"," ,0"
"USC00143398","1989","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        61","0","        48","0","        12","0","","","","","        21"," ","         1"," ","","","","","  64.8"," ,0,0909, ","    778.5"," ,0","",""
"USC00143398","1990","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        83","0","        60","0","         9","0","","","         2","0","        21"," ","","","","","    64"," ,0,0215, ","  81.3"," ,0,0615, ","    881.3"," ,0","       89"," ,0"
"USC00143398","1991","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","        66","0","        47","0","         3","0","","","","","        24"," ","","","","","","","  61.0"," ,0,0517, ","    531.6"," ,0","",""
"USC00143398","1992","39.83333","-96.86667","371.9","HANOVER 4 S, KS US","","","","","","","","","","","        25"," ","","","","","","","","","","","",""
