"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022887","1936","61.2331","46.7167","56.0","KOTLAS, RS","    107.9","","     107.9","r","       124","r","        38","r","         0","r","        40","r","       201","r","       112","r","        67","r","         3","r","  -41.0","r,0210, ","  20.1"," ,r,0625, ","   33.0","r,0725, ","-0.2","r,0817","-2.8","r,0913","-5.8","r,1018","-7.3","r,1117","-10.8","r,1120","-1.3","r,0531","-3.6","r,0516","-6.0","r,0515","-11.4","r,0408","-11.4","r,0408","","","","","    313.2"," ,r","      2.52","r","      7.16","r","     -2.13","r"
"RSM00022887","1937","61.2331","46.7167","56.0","KOTLAS, RS","     63.9","","      63.9","r","       116","r","        31","r","         1","r","        46","r","       182","r","       126","r","        66","r","         0","r","  -33.3","r,0129, ","  45.4"," ,r,0707, ","   31.6","r,0701, ","-2.1","r,0827","-2.5","r,0828","-5.1","r,0928","-7.3","r,1005","-9.9","r,1112","-0.1","r,0531","-3.3","r,0514","-7.0","r,0508","-7.0","r,0508","-22.1","r,0314","    5636.8","8","    5636.8","r","    366.3"," ,r","      2.40","r","      6.98","r","     -2.18","r"
"RSM00022887","1938","61.2331","46.7167","56.0","KOTLAS, RS","    130.0","","     130.0","r","       153","r","        51","r","         1","r","        47","r","       191","r","       123","r","        67","r","         4","r","  -35.6","r,0223, ","  37.0"," ,r,0917, ","   34.2","r,0706, ","-0.3","r,0828","-2.7","r,1004","-7.4","r,1005","-7.4","r,1005","-9.5","r,1006","-0.5","r,0518","-3.5","r,0417","-12.1","r,0414","-12.1","r,0414","-12.1","r,0414","    6053.8","8","    6053.8","r","    410.7"," ,r","      2.24","r","      6.53","r","     -2.05","r"
"RSM00022887","1939","61.2331","46.7167","56.0","KOTLAS, RS","     50.5","","      50.5","r","       164","r","        49","r","         3","r","        46","r","       211","r","       127","r","        53","r","         0","r","  -33.3","r,0111, ","  44.3"," ,r,0731, ","   31.2","r,0616, ","-0.6","r,0831","-5.1","r,0925","-5.1","r,0925","-7.8","r,1020","-9.8","r,1022","-1.3","r,0525","-2.5","r,0517","-4.9","r,0503","-9.5","r,0415","-9.5","r,0415","    6145.1","1","    6145.1","r","    487.5"," ,r","      1.25","r","      5.22","r","     -2.72","r"
"RSM00022887","1940","61.2331","46.7167","56.0","KOTLAS, RS","    102.8","","     102.8","r","       156","r","        48","r","         2","r","        62","r","       213","r","       138","r","        62","r","         0","r","  -39.0","r,0118, ","  36.0"," ,r,0716, ","   32.1","r,0825,+","-2.7","r,0930","-2.7","r,0930","-6.6","r,1007","-10.7","r,1008","-10.7","r,1008","-0.3","r,0604","-3.0","r,0518","-5.4","r,0430","-8.0","r,0413","-10.1","r,0407","    6777.6","6","    6777.6","r","    458.6"," ,r","      0.36","r","      4.76","r","     -4.04","r"
"RSM00022887","1941","61.2331","46.7167","56.0","KOTLAS, RS","     53.6","","      53.6","r","       169","r","        48","r","         1","r","        83","r","       224","r","       155","r","        44","r","         0","r","  -41.4","r,0102, ","  26.3"," ,r,0903, ","   30.0","r,0706, ","-2.0","r,0904","-2.4","r,0928","-5.1","r,1015","-11.9","r,1016","-11.9","r,1016","-0.3","r,0602","-2.4","r,0511","-5.8","r,0504","-7.9","r,0503","-9.5","r,0502","    6760.6","6","    6760.6","r","    468.4"," ,r","     -1.56","r","      2.51","r","     -5.63","r"
"RSM00022887","1942","61.2331","46.7167","56.0","KOTLAS, RS","     26.8","","      26.8","r","       179","r","        30","r","         0","r","        62","r","       188","r","       146","r","        55","r","         0","r","  -39.9","r,0119, ","  20.6"," ,r,0505, ","   29.1","r,0531, ","0.0","r,0901","-2.5","r,0921","-4.4","r,1024","-9.6","r,1104","-9.6","r,1104","-0.1","r,0513","-2.4","r,0507","-4.4","r,0506","-8.1","r,0414","-14.1","r,0407","    7055.6","6","    7055.6","r","    369.8"," ,r","      0.38","r","      4.31","r","     -3.55","r"
"RSM00022887","1943","61.2331","46.7167","56.0","KOTLAS, RS","     78.6","","      78.6","r","       170","r","        51","r","         1","r","        26","r","       177","r","       121","r","        63","r","         0","r","  -41.3","r,0115, ","  30.0"," ,r,0924, ","   30.9","r,0716, ","0.0","r,0829","-2.8","r,1007","-6.0","r,1011","-7.1","r,1026","-9.7","r,1029","-0.4","r,0602","-4.4","r,0504","-4.4","r,0504","-7.6","r,0405","-14.4","r,0328","    5909.3","3","    5909.3","r","    519.8"," ,r","      2.83","r","      6.67","r","     -1.01","r"
"RSM00022887","1944","61.2331","46.7167","56.0","KOTLAS, RS","     24.1","","      24.1","r","       145","r","        41","r","         2","r","        25","r","       190","r","       146","r","        44","r","         0","r","  -30.6","r,0114, ","  27.6"," ,r,0623, ","   31.7","r,0526, ","-1.0","r,0904","-2.3","r,1009","-5.7","r,1031","-8.8","r,1108","-10.7","r,1109","-0.9","r,0520","-2.7","r,0503","-7.8","r,0421","-7.8","r,0421","-18.8","r,0414","    5707.1","1","    5707.1","r","    406.2"," ,r","      2.28","r","      6.26","r","     -1.69","r"
"RSM00022887","1945","61.2331","46.7167","56.0","KOTLAS, RS","     48.5","","      48.5","r","       149","r","        38","r","         1","r","        45","r","       219","r","       160","r","        55","r","         0","r","  -38.4","r,1226, ","  43.0"," ,r,0618, ","   30.6","r,0705, ","-0.6","r,0919","-2.7","r,0920","-5.3","r,1001","-10.7","r,1024","-10.7","r,1024","-0.3","r,0530","-3.2","r,0509","-4.4","r,0422","-6.8","r,0420","-10.8","r,0419","    6302.8","8","    6302.8","r","    342.9"," ,r","      0.20","r","      4.28","r","     -3.87","r"
"RSM00022887","1946","61.2331","46.7167","56.0","KOTLAS, RS","     57.0","","      57.0","r","       141","r","        40","r","         2","r","        39","r","       215","r","       141","r","        63","r","         0","r","  -44.9","r,0209, ","  42.6"," ,r,0809, ","   31.0","r,0723, ","-0.3","r,0919","-4.9","r,0920","-4.9","r,0920","-6.9","r,0930","-11.0","r,1016","-0.7","r,0522","-3.5","r,0503","-8.6","r,0418","-8.6","r,0418","-9.5","r,0417","    6500.4","4","    6500.4","r","    354.5"," ,r","      1.48","r","      5.78","r","     -2.81","r"
"RSM00022887","1947","61.2331","46.7167","56.0","KOTLAS, RS","     38.3","","      38.3","r","       177","r","        59","r","         3","r","        50","r","       193","r","       131","r","        46","r","         0","r","  -37.7","r,0202, ","  35.0"," ,r,0827, ","   30.5","r,0611, ","-1.0","r,0904","-2.5","r,1003","-4.4","r,1023","-8.6","r,1030","-10.8","r,1122","-3.0","r,0604","-3.0","r,0604","-6.1","r,0422","-11.4","r,0415","-11.4","r,0415","    6447.7","7","    6447.7","r","    559.8"," ,r","      0.51","r","      4.62","r","     -3.60","r"
"RSM00022887","1948","61.2331","46.7167","56.0","KOTLAS, RS","     63.1","","      63.1","r","       201","r","        63","r","         1","r","        46","r","       184","r","       122","r","        48","r","         2","r","  -39.0","r,1218, ","  30.4"," ,r,0721, ","   33.2","r,0603, ","-0.6","r,0927","-2.4","r,1011","-11.9","r,1111","-11.9","r,1111","-11.9","r,1111","-1.0","r,0510","-2.5","r,0427","-6.6","r,0425","-8.6","r,0422","-10.6","r,0414","    6073.0","0","    6073.0","r","    520.3"," ,r","      2.05","r","      6.14","r","     -2.04","r"
"RSM00022887","1949","61.2331","46.7167","56.0","KOTLAS, RS","     36.6","","      36.6","r","       142","r","        39","r","         0","r","        32","r","       192","r","       128","r","        60","r","         0","r","  -35.5","r,1228, ","  18.8"," ,r,0802, ","   29.8","r,0819, ","-1.8","r,0918","-3.0","r,0927","-8.4","r,1009","-8.4","r,1009","-13.0","r,1017","-0.1","r,0603","-2.5","r,0523","-5.3","r,0417","-9.7","r,0404","-9.7","r,0404","    5747.1","1","    5747.1","r","    337.6"," ,r","      2.49","r","      6.72","r","     -1.73","r"
"RSM00022887","1950","61.2331","46.7167","56.0","KOTLAS, RS","      4.7","","       4.7","r","       137","r","        47","r","         1","r","        41","r","       176","r","       124","r","        25","r","         0","r","  -40.9","r,0107,+","  27.5"," ,r,0630, ","   29.0","r,0628, ","-1.4","r,0829","-3.3","r,1014","-7.3","r,1030","-7.3","r,1030","-17.3","r,1104","-0.5","r,0529","-6.3","r,0412","-6.3","r,0412","-10.0","r,0324","-10.0","r,0324","    6158.6","6","    6158.6","r","    454.1"," ,r","      1.51","r","      5.50","r","     -2.49","r"
"RSM00022887","1951","61.2331","46.7167","56.0","KOTLAS, RS","     50.9","","      50.9","r","       138","r","        56","r","         1","r","        45","r","       186","r","       123","r","        60","r","         0","r","  -41.0","r,0217, ","  37.2"," ,r,0724, ","   29.4","r,0816, ","-0.3","r,0927","-5.2","r,1005","-5.2","r,1005","-10.3","r,1029","-10.3","r,1029","-0.1","r,0527","-4.5","r,0523","-4.5","r,0523","-24.3","r,0321","-24.3","r,0321","    6175.4","4","    6175.4","r","    570.0"," ,r","      1.80","r","      6.00","r","     -2.41","r"
"RSM00022887","1952","61.2331","46.7167","56.0","KOTLAS, RS","     56.7","","      56.7","r","       193","r","        95","r","         5","r","        43","r","       210","r","       154","r","        50","r","         0","r","  -33.9","r,0317, ","  52.8"," ,r,0915, ","   31.0","r,0627, ","-2.4","r,0918","-2.4","r,0918","-5.1","r,1018","-11.1","r,1028","-11.1","r,1028","-1.9","r,0520","-2.8","r,0519","-4.8","r,0509","-7.8","r,0508","-12.0","r,0420","    6034.0","0","    6034.0","r","    904.4"," ,r","      1.36","r","      5.26","r","     -2.53","r"
"RSM00022887","1953","61.2331","46.7167","56.0","KOTLAS, RS","     68.1","","      68.1","r","       165","r","        71","r","         2","r","        46","r","       188","r","       127","r","        66","r","         0","r","  -36.2","r,0207, ","  28.8"," ,r,1007, ","   30.5","r,0725, ","-0.1","r,0922","-2.5","r,0923","-5.5","r,1005","-8.0","r,1024","-11.5","r,1029","-0.2","r,0526","-2.5","r,0506","-8.1","r,0413","-8.1","r,0413","-10.7","r,0403","    6117.2","2","    6117.2","r","    574.3"," ,r","      1.67","r","      5.68","r","     -2.34","r"
"RSM00022887","1954","61.2331","46.7167","56.0","KOTLAS, RS","    128.4","","     128.4","r","       164","r","        68","r","         1","r","        36","r","       184","r","       127","r","        65","r","         3","r","  -33.5","r,0131, ","  48.0"," ,r,0814, ","   34.4","r,0709, ","-1.7","r,0927","-3.8","r,1019","-5.4","r,1020","-7.1","r,1104","-9.6","r,1117","-0.2","r,0607","-2.5","r,0426","-6.0","r,0412","-9.6","r,0411","-9.6","r,0411","    6224.2","2","    6224.2","r","    560.2"," ,r","      2.31","r","      6.30","r","     -1.67","r"
"RSM00022887","1955","61.2331","46.7167","56.0","KOTLAS, RS","     24.9","","      24.9","r","       164","r","        68","r","         4","r","        60","r","       180","r","       145","r","        38","r","         0","r","  -38.2","r,1218, ","  34.8"," ,r,0629, ","   29.8","r,0801, ","-0.6","r,0925","-5.9","r,1007","-5.9","r,1007","-6.9","r,1024","-9.4","r,1108","-0.6","r,0510","-5.0","r,0413","-5.0","r,0413","-10.2","r,0412","-10.2","r,0412","    6004.8","8","    6004.8","r","    615.0"," ,r","      0.01","r","      4.31","r","     -4.29","r"
"RSM00022887","1956","61.2331","46.7167","56.0","KOTLAS, RS","     34.1","","      34.1","r","       175","r","        62","r","         1","r","        59","r","       201","r","       148","r","        39","r","         0","r","  -39.2","r,0131, ","  41.4"," ,r,0809, ","   31.7","r,0628, ","-0.4","r,0920","-4.9","r,1006","-4.9","r,1006","-8.2","r,1028","-14.2","r,1029","-0.4","r,0516","-2.6","r,0502","-5.3","r,0425","-9.0","r,0422","-9.0","r,0422","    6818.1","1","    6818.1","r","    595.6"," ,r","      0.13","r","      4.19","r","     -3.94","r"
"RSM00022887","1957","61.2331","46.7167","56.0","KOTLAS, RS","    104.0","","     104.0","r","       179","r","        56","r","         0","r","        41","r","       176","r","       123","r","        70","r","         0","r","  -35.2","r,0319, ","  22.7"," ,r,0908, ","   31.3","r,0724, ","-0.3","r,0930","-2.8","r,1008","-5.0","r,1009","-7.8","r,1113","-18.3","r,1114","-0.4","r,0530","-3.5","r,0420","-10.6","r,0419","-10.6","r,0419","-10.6","r,0419","    6360.6","6","    6360.6","r","    509.3"," ,r","      2.68","r","      6.77","r","     -1.42","r"
