"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030198","1978","19.4","-97.3833","2349.7","ZALAYETA, MX","      1.7","","       1.7","m","        69","m","        43","m","         3","m","         0","m","        71","m","         0","m","       180","m","         0","m","  -10.0","m,0210, ","  56.9"," ,m,0606, ","   30.6","m,0507, ","0.0","m,0802","-2.2","m,0803","-4.4","m,1219","","","","","-2.2","m,0513","-2.2","m,0513","-4.4","m,0320","-8.3","m,0310","-10.0","m,0210","    2238.7","7","    2238.7","m","    518.8"," ,m","     12.43","m","     21.38","m","      3.48","m"
"MXN00030198","1979","19.4","-97.3833","2349.7","ZALAYETA, MX","      0.0","","       0.0","m","        62","m","        40","m","         4","m","         0","m","        83","m","         0","m","       235","m","         0","m","   -9.4","m,0104, ","  50.8"," ,m,0917, ","   30.6","m,0412,+","0.0","m,0823","-4.4","m,0926","-4.4","m,0926","-7.2","m,1001","","","-1.1","m,0614","-2.2","m,0519","-4.4","m,0314","-7.2","m,0116","-9.4","m,0104","    2044.8","8","    2044.8","m","    460.9"," ,m","     12.49","m","     22.24","m","      2.74","m"
"MXN00030198","1980","19.4","-97.3833","2349.7","ZALAYETA, MX","      5.5","","       5.5","m","        56","m","        36","m","         3","m","         0","m","        94","m","         0","m","       240","m","         0","m","  -13.3","m,0204, ","  38.9"," ,m,0925, ","   30.6","m,0516,+","-1.1","m,1005","-3.3","m,1011","-5.0","m,1110","-7.2","m,1217","-9.4","m,1218","0.0","m,0612","-2.2","m,0611","-4.4","m,0319","-7.2","m,0208","-11.1","m,0205","    2081.1","1","    2081.1","m","    397.6"," ,m","     12.69","m","     22.42","m","      2.95","m"
"MXN00030198","1981","19.4","-97.3833","2349.7","ZALAYETA, MX","      2.4","","       2.4","m","        79","m","        50","m","         2","m","         0","m","        75","m","         0","m","       223","m","         0","m","  -11.1","m,1125,+","  35.8"," ,m,0617, ","   30.0","m,0423, ","-1.1","m,1021","-5.0","m,1022","-5.0","m,1022","-8.3","m,1112","-11.1","m,1116","-1.1","m,0410","-5.0","m,0409","-5.0","m,0409","-8.3","m,0127","-10.0","m,0125","    2068.6","6","    2068.6","m","    570.2"," ,m","     12.86","m","     21.82","m","      3.89","m"
"MXN00030198","1982","19.4","-97.3833","2349.7","ZALAYETA, MX","      5.6","","       5.6","m","        53","m","        34","m","         0","m","         0","m","       116","m","         0","m","       311","m","         0","m","  -12.2","m,1221,+","  16.8"," ,m,0520, ","   31.7","m,0417,+","-1.1","m,0806","-2.2","m,0928","-5.0","m,1109","-7.2","m,1206","-11.1","m,1219","-1.1","m,0605","-5.0","m,0604","-5.0","m,0604","-8.3","m,0120","","","    1835.4","4","    1835.4","m","    255.0"," ,m","     13.30","m","     24.13","m","      2.46","m"
"MXN00030198","1983","19.4","-97.3833","2349.7","ZALAYETA, MX","      0.1","","       0.1","m","        57","m","        34","m","         0","m","         0","m","        98","m","         0","m","       255","m","         4","m","   -9.4","m,0123, ","  24.9"," ,m,0901, ","   35.0","m,0501, ","0.0","m,1006","-4.4","m,1112","-4.4","m,1112","-7.2","m,1216","","","-2.2","m,0620","-2.2","m,0620","-4.4","m,0322","-8.3","m,0126","-9.4","m,0123","    2084.1","1","    2084.1","m","    328.0"," ,m","     12.75","m","     23.21","m","      2.29","m"
"MXN00030198","1984","19.4","-97.3833","2349.7","ZALAYETA, MX","      0.0","","       0.0","m","        67","m","        41","m","         5","m","         0","m","       118","m","         0","m","       270","m","         0","m","  -12.2","m,1224,+","  38.9"," ,m,0604, ","   30.6","m,0507,+","-1.1","m,1005","-3.3","m,1105","-6.1","m,1108","-9.4","m,1109","-9.4","m,1109","-2.2","m,0418","-2.2","m,0418","-4.4","m,0319","-7.2","m,0118","","","    2042.7","7","    2042.7","m","    519.0"," ,m","     12.39","m","     22.97","m","      1.81","m"
"MXN00030198","1985","19.4","-97.3833","2349.7","ZALAYETA, MX","      0.0","","       0.0","m","        49","m","        36","m","         1","m","         0","m","       136","m","         0","m","       282","m","         0","m","   -9.4","m,0114,+","  25.9"," ,m,0713, ","   30.0","m,0515, ","0.0","m,0812","-4.4","m,1027","-4.4","m,1027","","","","","0.0","m,0718","-2.2","m,0530","-6.1","m,0305","-6.7","m,0215","-9.4","m,0114","    2228.0","0","    2228.0","m","    352.6"," ,m","     12.17","m","     23.18","m","      1.16","m"
"MXN00030198","1986","19.4","-97.3833","2349.7","ZALAYETA, MX","      9.3","","       9.3","m","        48","m","        25","m","         0","m","         0","m","       128","m","         0","m","       280","m","         2","m","  -15.0","m,0128,+","  17.3"," ,m,0609, ","   32.8","m,0413,+","-2.2","m,0821","-2.2","m,0821","-5.0","m,1031","","","","","0.0","m,0731","-2.2","m,0717","-4.4","m,0411","-7.2","m,0324","-10.0","m,0227","    2230.2","2","    2230.2","m","    210.1"," ,m","     12.98","m","     24.14","m","      1.82","m"
"MXN00030198","1987","19.4","-97.3833","2349.7","ZALAYETA, MX","      7.0","","       7.0","m","        35","m","        21","m","         1","m","         0","m","       109","m","         0","m","       270","m","         0","m","  -16.1","m,0210, ","  40.4"," ,m,0622, ","   28.9","m,0915,+","-1.1","m,1002","-2.2","m,1013","-9.4","m,1014","-9.4","m,1014","-9.4","m,1014","0.0","m,0523","-2.2","m,0429","-4.4","m,0308","-15.0","m,0211","-15.0","m,0211","    1890.7","7","    1890.7","m","    196.5"," ,m","     12.91","m","     23.22","m","      2.60","m"
"MXN00030198","1988","19.4","-97.3833","2349.7","ZALAYETA, MX","      2.6","","       2.6","m","        66","m","        37","m","         2","m","         0","m","        99","m","         0","m","       245","m","         0","m","  -10.0","m,1221,+","  63.0"," ,m,0904, ","   31.7","m,0508,+","0.0","m,0908","-4.4","m,0910","-4.4","m,0910","-7.2","m,1103","-10.0","m,1108","-1.1","m,0517","-2.2","m,0320","-5.0","m,0222","-7.2","m,0204","","","    1827.8","8","    1827.8","m","    408.2"," ,m","     12.81","m","     22.43","m","      3.19","m"
"MXN00030198","1989","19.4","-97.3833","2349.7","ZALAYETA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2343.0","0","    2343.0","m","","","","","","","",""
"MXN00030198","1990","19.4","-97.3833","2349.7","ZALAYETA, MX","      4.0","","       4.0","m","        52","m","        33","m","         1","m","         0","m","        90","m","         0","m","       238","m","         0","m","  -15.0","m,1210, ","  38.4"," ,m,0721, ","   31.7","m,0529, ","0.0","m,1004","-12.2","m,1111","-12.2","m,1111","-12.2","m,1111","-12.2","m,1111","-1.1","m,0527","-3.3","m,0324","-5.0","m,0323","-7.2","m,0322","","","","","","","    318.4"," ,m","     12.65","m","     22.30","m","      3.01","m"
"MXN00030198","1991","19.4","-97.3833","2349.7","ZALAYETA, MX","      7.6","","       7.6","m","        67","m","        44","m","         5","m","         0","m","        98","m","         0","m","       222","m","         0","m","  -12.2","m,0305, ","  44.5"," ,m,0624, ","   31.7","m,0505,+","0.0","m,0801","-3.3","m,1012","-5.0","m,1013","-7.2","m,1114","","","0.0","m,0725","-3.3","m,0403","-6.1","m,0402","-7.2","m,0306","-12.2","m,0305","    1983.8","8","    1983.8","m","    478.7"," ,m","     12.93","m","     22.74","m","      3.12","m"
"MXN00030198","1992","19.4","-97.3833","2349.7","ZALAYETA, MX","      0.0","","       0.0","m","        77","m","        49","m","         2","m","         0","m","        79","m","         0","m","       250","m","         0","m","  -10.0","m,1220,+","  31.0"," ,m,0529, ","   30.6","m,0317, ","0.0","m,1001","-3.3","m,1002","-5.0","m,1027","-8.3","m,1201","-9.4","m,1205","0.0","m,0626","-3.3","m,0508","-5.0","m,0315","-8.3","m,0206","","","    2100.9","9","    2100.9","m","    503.9"," ,m","     13.00","m","     22.31","m","      3.69","m"
"MXN00030198","1993","19.4","-97.3833","2349.7","ZALAYETA, MX","      1.7","","       1.7","m","        68","m","        36","m","         2","m","         0","m","       109","m","         0","m","       242","m","         0","m","   -9.4","m,1229, ","  39.9"," ,m,0621, ","   30.6","m,0604, ","0.0","m,1010","-2.2","m,1014","-7.2","m,1120","-7.2","m,1120","-9.4","m,1229","0.0","m,0725","-3.3","m,0603","-4.4","m,0317","","","","","    1939.3","3","    1939.3","m","    381.0"," ,m","     12.76","m","     22.57","m","      2.96","m"
"MXN00030198","1994","19.4","-97.3833","2349.7","ZALAYETA, MX","      0.0","","       0.0","m","        49","m","        34","m","         1","m","         0","m","       106","m","         0","m","       291","m","         0","m","  -12.2","m,0105, ","  29.5"," ,m,0606, ","   31.7","m,0326, ","-3.3","m,0922","-3.3","m,0922","-4.4","m,0928","","","","","0.0","m,0730","-2.2","m,0602","-4.4","m,0213","-8.3","m,0207","-9.4","m,0115","    1963.8","8","    1963.8","m","    271.6"," ,m","     13.10","m","     23.68","m","      2.52","m"
"MXN00030198","1995","19.4","-97.3833","2349.7","ZALAYETA, MX","     17.9","","      17.9","m","        67","m","        42","m","         4","m","         0","m","        79","m","         0","m","       252","m","         0","m","  -12.2","m,1009, ","  52.8"," ,m,1020, ","   31.7","m,0607,+","-2.2","m,0909","-2.2","m,0909","-12.2","m,1009","-12.2","m,1009","-12.2","m,1009","-1.1","m,0429","-2.2","m,0321","-4.4","m,0310","-7.2","m,0116","","","    1825.0","0","    1825.0","m","    506.8"," ,m","     13.31","m","     22.91","m","      3.71","m"
"MXN00030198","1996","19.4","-97.3833","2349.7","ZALAYETA, MX","      2.3","","       2.3","m","        55","m","        34","m","         1","m","         0","m","       100","m","         0","m","       267","m","         0","m","  -12.2","m,0114,+","  25.4"," ,m,0822, ","   30.0","m,0529,+","0.0","m,1016","-4.4","m,1018","-4.4","m,1018","-7.2","m,1110","","","0.0","m,0522","-2.2","m,0514","-4.4","m,0313","-8.3","m,0312","-10.0","m,0311","    2120.2","2","    2120.2","m","    296.4"," ,m","     12.69","m","     22.80","m","      2.57","m"
"MXN00030198","1997","19.4","-97.3833","2349.7","ZALAYETA, MX","      0.0","","       0.0","m","        63","m","        46","m","         1","m","         0","m","        80","m","         0","m","       266","m","         0","m","  -14.4","m,1215, ","  35.8"," ,m,1012, ","   30.0","m,0615,+","-1.1","m,1019","-4.4","m,1020","-4.4","m,1020","-7.2","m,1214","-14.4","m,1215","0.0","m,0614","-2.2","m,0309","-4.4","m,0306","-7.2","m,0305","","","    1995.0","0","    1995.0","m","    374.1"," ,m","     13.06","m","     22.70","m","      3.43","m"
"MXN00030198","1998","19.4","-97.3833","2349.7","ZALAYETA, MX","      1.6","","       1.6","m","        65","m","        38","m","         0","m","         0","m","        97","m","         0","m","       257","m","         9","m","  -13.3","m,0204, ","  24.4"," ,m,0920, ","   35.0","m,0507, ","0.0","m,1109","-2.2","m,1113","-7.2","m,1128","-7.2","m,1128","-9.4","m,1221","0.0","m,0615","-2.2","m,0520","-5.0","m,0326","-7.2","m,0325","-9.4","m,0323","    1803.1","1","    1803.1","m","    304.1"," ,m","     13.36","m","     23.57","m","      3.14","m"
"MXN00030198","2000","19.4","-97.3833","2349.7","ZALAYETA, MX","      0.0","","       0.0","m","        66","m","        39","m","         2","m","         0","m","       122","m","         0","m","       246","m","         0","m","  -10.0","m,0211, ","  45.0"," ,m,0808, ","   28.9","m,0425,+","0.0","m,0906","-3.3","m,1029","-4.4","m,1118","-8.3","m,1215","","","0.0","m,0717","-2.2","m,0716","-4.4","m,0305","-7.2","m,0304","-10.0","m,0211","","","","","    325.9"," ,m","     12.24","m","     22.47","m","      2.02","m"
"MXN00030198","2001","19.4","-97.3833","2349.7","ZALAYETA, MX","      0.0","","       0.0","m","        55","m","        35","m","         3","m","         0","m","       130","m","         0","m","       234","m","         0","m","  -10.0","m,0123, ","  50.8"," ,m,0924, ","   30.0","m,0406,+","-3.3","m,1019","-3.3","m,1019","-4.4","m,1020","","","","","0.0","m,0520","-2.2","m,0418","-5.0","m,0404","-8.3","m,0322","-10.0","m,0123","    2230.7","7","    2230.7","m","    462.6"," ,m","     12.33","m","     22.15","m","      2.51","m"
"MXN00030198","2002","19.4","-97.3833","2349.7","ZALAYETA, MX","      0.0","","       0.0","m","        54","m","        32","m","         0","m","         0","m","        95","m","         0","m","       268","m","         0","m","  -11.1","m,1123, ","  18.8"," ,m,1008, ","   30.0","m,0503,+","0.0","m,1021","-5.0","m,1117","-5.0","m,1117","-10.0","m,1118","-10.0","m,1118","0.0","m,0527","-2.2","m,0424","-5.0","m,0419","-8.3","m,0224","-9.4","m,0118","    2149.9","9","    2149.9","m","    259.3"," ,m","     12.59","m","     22.68","m","      2.50","m"
"MXN00030198","2003","19.4","-97.3833","2349.7","ZALAYETA, MX","      3.7","","       3.7","m","        45","m","        32","m","         0","m","         0","m","       118","m","         0","m","       266","m","         0","m","   -9.4","m,1215,+","  21.8"," ,m,0602, ","   31.7","m,0509,+","0.0","m,1026","-2.2","m,1102","-8.3","m,1106","-8.3","m,1106","-9.4","m,1120","0.0","m,0518","-7.2","m,0401","-7.2","m,0401","-7.2","m,0401","","","    1920.1","1","    1920.1","m","    265.2"," ,m","     13.02","m","     23.30","m","      2.74","m"
"MXN00030198","2004","19.4","-97.3833","2349.7","ZALAYETA, MX","      0.0","","       0.0","m","        58","m","        29","m","         2","m","         0","m","       106","m","         0","m","       270","m","         0","m","  -12.2","m,1231, ","  26.9"," ,m,0802, ","   28.9","m,0530, ","0.0","m,1102","-3.3","m,1107","-6.1","m,1111","-7.2","m,1118","-11.1","m,1230","0.0","m,0418","-2.2","m,0329","-5.0","m,0226","-7.8","m,0219","","","    2061.5","5","    2061.5","m","    308.2"," ,m","     12.79","m","     22.66","m","      2.91","m"
"MXN00030198","2005","19.4","-97.3833","2349.7","ZALAYETA, MX","      1.7","","       1.7","m","        45","m","        29","m","         2","m","         0","m","       102","m","         0","m","       272","m","         0","m","  -12.2","m,1227, ","  45.5"," ,m,0821, ","   30.0","m,0612,+","-3.3","m,1020","-3.3","m,1020","-4.4","m,1022","-10.0","m,1103","-10.0","m,1103","0.0","m,0520","-2.2","m,0408","-5.0","m,0217","-8.3","m,0203","","","    1908.5","5","    1908.5","m","    279.5"," ,m","     12.97","m","     22.83","m","      3.12","m"
"MXN00030198","2006","19.4","-97.3833","2349.7","ZALAYETA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2178.6","6","    2178.6"," ","","","","","","","",""
"MXN00030198","2010","19.4","-97.3833","2349.7","ZALAYETA, MX","      3.8","","       3.8","m","        75","m","        53","m","         4","m","         0","m","       135","m","         0","m","       280","m","         0","m","  -13.3","m,1205, ","  72.4"," ,m,0917, ","   31.7","m,0622,+","-2.2","m,0929","-2.2","m,0929","-5.0","m,1023","-9.4","m,1024","-9.4","m,1024","0.0","m,0511","-2.2","m,0503","","","","","","","","","","","    548.8"," ,m","     13.20","m","     23.95","m","      2.46","m"
"MXN00030198","2011","19.4","-97.3833","2349.7","ZALAYETA, MX","     10.0","","      10.0","m","        51","m","        35","m","         5","m","         0","m","       140","m","         0","m","       310","m","         4","m","  -15.0","m,1129, ","  49.8"," ,m,0826, ","   33.9","m,0415, ","-1.1","m,0908","-3.3","m,0909","-5.0","m,1020","-8.3","m,1022","-9.4","m,1023","-1.1","m,0611","-2.2","m,0602","-5.0","m,0321","-8.3","m,0303","-10.0","m,0218","    1933.9","9","    1933.9","m","    472.4"," ,m","     13.34","m","     24.70","m","      1.97","m"
