"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130666","1887","51.9656","12.1008","69.0","ZERBST, GM","","","","","       116","E","        66","E","         2","E","       11","","","","","","","","","","","","","","   210"," ,E,1228,+","  28.0"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.2"," ,E","","","","","",""
"GME00130666","1888","51.9656","12.1008","69.0","ZERBST, GM","","","","","       126","E","        69","E","         0","E","       17","","","","","","","","","","","","","","   280"," ,E,0322,+","  21.5"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.7"," ,E","","","","","",""
"GME00130666","1889","51.9656","12.1008","69.0","ZERBST, GM","","","","","       138","E","        77","E","         4","E","       18","","","","","","","","","","","","","","   160"," ,E,0226, ","  56.5"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.0"," ,E","","","","","",""
"GME00130666","1890","51.9656","12.1008","69.0","ZERBST, GM","","","","","       122","E","        70","E","         1","E","        4","","","","","","","","","","","","","","    90"," ,E,1216, ","  30.0"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.5"," ,E","","","","","",""
"GME00130666","1891","51.9656","12.1008","69.0","ZERBST, GM","","","","","       137","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  49.5"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.7"," ,E","","","","","",""
"GME00130666","1892","51.9656","12.1008","69.0","ZERBST, GM","","","","","       100","E","        50","E","         0","E","       11","","","","","","","","","","","","","","   180"," ,E,0312, ","  20.0"," ,E,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.4"," ,E","","","","","",""
"GME00130666","1893","51.9656","12.1008","69.0","ZERBST, GM","","","","","       120","E","        66","E","         2","E","        4","","","","","","","","","","","","","","   290"," ,E,0117, ","  57.0"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.6"," ,E","","","","","",""
"GME00130666","1894","51.9656","12.1008","69.0","ZERBST, GM","","","","","       117","E","        68","E","         1","E","        2","","","","","","","","","","","","","","    80"," ,E,0107, ","  55.3"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.3"," ,E","","","","","",""
"GME00130666","1895","51.9656","12.1008","69.0","ZERBST, GM","","","","","       126","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  40.0"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.0"," ,E","","","","","",""
"GME00130666","1896","51.9656","12.1008","69.0","ZERBST, GM","","","","","       107","E","        63","E","         3","E","        1","","","","","","","","","","","","","","   130"," ,E,0309, ","  39.6"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.8"," ,E","","","","","",""
"GME00130666","1897","51.9656","12.1008","69.0","ZERBST, GM","","","","","       114","E","        72","E","         2","E","        7","","","","","","","","","","","","","","   250"," ,E,0202, ","  36.0"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.6"," ,E","","","","","",""
"GME00130666","1898","51.9656","12.1008","69.0","ZERBST, GM","","","","","       116","E","        63","E","         4","E","        3","","","","","","","","","","","","","","   120"," ,E,0207, ","  63.0"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.5"," ,E","","","","","",""
"GME00130666","1899","51.9656","12.1008","69.0","ZERBST, GM","","","","","       118","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  57.0"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.2"," ,E","","","","","",""
"GME00130666","1900","51.9656","12.1008","69.0","ZERBST, GM","","","","","       119","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.5"," ,E","","","","","",""
"GME00130666","1901","51.9656","12.1008","69.0","ZERBST, GM","","","","","       106","E","        57","E","         2","E","       10","","","","","","","","","","","","","","   160"," ,E,0225,+","  31.0"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.6"," ,E","","","","","",""
