"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047520","1968","38.75","140.317","102.0","SHINJO, JA","    377.3","","     377.3","I","       204","I","       149","I","        12","I","         0","I","       114","I","        20","I","       134","I","         0","I","  -16.7","I,0224, "," 108.5"," ,I,0820, ","   31.8","I,0810, ","-0.2","I,1117","-3.4","I,1122","-4.8","I,1224","-6.8","I,1225","","","-1.6","I,0414","-2.3","I,0413","-7.2","I,0329","-7.2","I,0329","-16.7","I,0224","    3376.5","5","    3376.5","I","   1632.5"," ,I","     10.52","I","     15.14","I","      5.90","I"
"JA000047520","1969","38.75","140.317","102.0","SHINJO, JA","    382.4","","     382.4","I","       213","I","       152","I","        16","I","         0","I","       135","I","        36","I","       124","I","         5","I","  -15.2","I,1231, "," 146.0"," ,I,0808, ","   35.0","I,0718, ","0.0","I,1012","-2.5","I,1122","-4.8","I,1127","-8.1","I,1206","-12.4","I,1228","-1.2","I,0507","-3.1","I,0412","-7.2","I,0326","-7.2","I,0326","-11.3","I,0312","    3254.4","4","    3254.4","I","   2173.0"," ,I","      9.89","I","     14.52","I","      5.26","I"
"JA000047520","1970","38.75","140.317","102.0","SHINJO, JA","    402.1","","     402.1","I","       192","I","       136","I","         8","I","         0","I","       143","I","        34","I","       134","I","        11","I","  -14.8","I,1226,+","  49.5"," ,I,1120, ","   34.4","I,0725, ","-0.1","I,1021","-2.8","I,1118","-5.4","I,1130","-7.4","I,1212","-14.2","I,1225","-2.1","I,0424","-2.3","I,0419","-4.7","I,0415","-7.3","I,0324","-9.4","I,0212","    3504.0","0","    3504.0","I","   1518.0"," ,I","      9.87","I","     14.59","I","      5.15","I"
"JA000047520","1971","38.75","140.317","102.0","SHINJO, JA","    367.6","","     367.6","I","       220","I","       144","I","        16","I","         0","I","       132","I","        15","I","       119","I","        10","I","  -14.6","I,0203, "," 170.5"," ,I,0716, ","   34.6","I,0802, ","-1.1","I,1103","-3.0","I,1129","-4.6","I,1205","-7.1","I,1208","-9.0","I,1224","-0.2","I,0502","-3.3","I,0428","-6.2","I,0326","-6.7","I,0324","-9.1","I,0314","    3421.2","2","    3421.2","I","   1993.0"," ,I","      9.91","I","     14.52","I","      5.30","I"
"JA000047520","1972","38.75","140.317","102.0","SHINJO, JA","    396.4","","     396.4","I","       229","I","       159","I","        16","I","         0","I","       100","I","         7","I","       131","I","         4","I","  -10.6","I,0224, ","  95.5"," ,I,0709, ","   34.4","I,0809, ","-0.4","I,1106","-3.0","I,1120","-4.8","I,1215","-7.0","I,1223","","","-0.7","I,0414","-2.9","I,0411","-5.2","I,0403","-10.1","I,0226","-10.1","I,0226","    3152.3","3","    3152.3","I","   1938.0"," ,I","     11.19","I","     15.70","I","      6.67","I"
"JA000047520","1973","38.75","140.317","102.0","SHINJO, JA","    480.6","","     480.6","I","       220","I","       164","I","        18","I","         0","I","       128","I","         9","I","       125","I","        11","I","  -11.1","I,0123, ","  43.5"," ,I,1130, ","   34.9","I,0727, ","-0.1","I,1119","-3.1","I,1202","-4.8","I,1207","-7.1","I,1212","","","-0.1","I,0428","-3.3","I,0407","-5.0","I,0331","-7.3","I,0320","-11.1","I,0123","    3106.6","6","    3106.6","I","   2220.5"," ,I","     10.72","I","     15.07","I","      6.37","I"
"JA000047520","1974","38.75","140.317","102.0","SHINJO, JA","    351.9","","     351.9","I","       222","I","       154","I","        16","I","         0","I","       152","I","        30","I","       122","I","         1","I","  -13.4","I,1229, "," 177.5"," ,I,0801, ","   33.5","I,0519, ","-0.1","I,1103","-2.8","I,1106","-5.9","I,1204","-7.0","I,1205","-12.0","I,1223","-0.2","I,0503","-3.8","I,0420","-6.7","I,0326","-6.7","I,0326","-11.3","I,0227","    3399.2","2","    3399.2","I","   2112.5"," ,I","      9.61","I","     13.90","I","      5.32","I"
"JA000047520","1975","38.75","140.317","102.0","SHINJO, JA","    453.5","","     453.5","I","       185","I","       135","I","        11","I","         0","I","       128","I","        29","I","       134","I","        10","I","  -15.8","I,0105, ","  86.0"," ,I,0806, ","   34.4","I,0819, ","0.0","I,1031","-3.0","I,1202","-4.6","I,1203","-8.2","I,1220","","","-1.9","I,0423","-3.2","I,0405","-5.3","I,0327","-8.9","I,0316","-8.9","I,0316","    3455.9","9","    3455.9","I","   1497.5"," ,I","     10.48","I","     15.02","I","      5.94","I"
"JA000047520","1976","38.75","140.317","102.0","SHINJO, JA","    245.0","","     245.0","I","       224","I","       164","I","         7","I","         1","I","       141","I","        24","I","       120","I","         4","I","  -20.2","I,0214, ","  91.0"," ,I,0805, ","   35.4","I,0725, ","-1.1","I,1102","-3.0","I,1110","-5.9","I,1212","-10.4","I,1224","-10.4","I,1224","-0.8","I,0508","-3.4","I,0420","-7.4","I,0326","-7.4","I,0326","-8.9","I,0305","    3349.6","6","    3349.6","I","   1881.0"," ,I","      9.45","I","     13.86","I","      5.04","I"
"JA000047520","1977","38.75","140.317","102.0","SHINJO, JA","    381.4","","     381.4","I","       205","I","       147","I","        13","I","         0","I","       121","I","        43","I","       126","I","         6","I","  -14.3","I,0119, ","  87.0"," ,I,0808, ","   32.9","I,0804, ","-0.4","I,1020","-3.9","I,1113","-6.6","I,1223","","","","","0.0","I,0422","-4.2","I,0403","-5.2","I,0329","-6.9","I,0322","-10.8","I,0307","    3565.5","5","    3565.5","I","   1724.0"," ,I","     10.16","I","     14.57","I","      5.74","I"
"JA000047520","1978","38.75","140.317","102.0","SHINJO, JA","    530.2","","     530.2","I","       204","I","       146","I","        11","I","         0","I","       131","I","        28","I","       130","I","        17","I","  -14.9","I,0217, ","  84.5"," ,I,0626, ","   37.4","I,0803, ","-0.7","I,1009","-2.6","I,1216","-4.4","I,1230","","","","","-0.3","I,0427","-5.2","I,0406","-5.2","I,0406","-8.6","I,0307","-10.9","I,0228","    3233.7","7","    3233.7","I","   1737.5"," ,I","     10.61","I","     15.13","I","      6.09","I"
"JA000047520","1979","38.75","140.317","102.0","SHINJO, JA","    415.3","","     415.3","I","       225","I","       167","I","        16","I","         0","I","       116","I","        11","I","       135","I","         5","I","   -9.9","I,0210, ","  70.0"," ,I,0826, ","   32.7","I,0816, ","0.0","I,1113","-2.5","I,1121","-4.5","I,1211","","","","","-0.5","I,0421","-3.2","I,0419","-4.4","I,0324","-7.0","I,0221","-9.9","I,0210","    3162.2","2","    3162.2","I","   1894.5"," ,I","     11.20","I","     15.57","I","      6.82","I"
"JA000047520","1980","38.75","140.317","102.0","SHINJO, JA","    299.1","","     299.1","I","       223","I","       164","I","        22","I","         0","I","       130","I","        29","I","       122","I","         2","I","  -12.5","I,0114, ","  92.5"," ,I,0715, ","   32.6","I,0607, ","-0.8","I,1111","-3.3","I,1116","-5.9","I,1220","-6.7","I,1221","","","0.0","I,0508","-3.1","I,0411","-5.0","I,0404","-8.0","I,0328","-9.7","I,0307","    3236.8","8","    3236.8","I","   2115.0"," ,I","      9.76","I","     14.11","I","      5.40","I"
"JA000047520","1981","38.75","140.317","102.0","SHINJO, JA","    352.2","","     352.2","I","       233","I","       178","I","        13","I","         0","I","       126","I","        29","I","       107","I","         5","I","  -14.3","I,0114, "," 123.0"," ,I,0622, ","   33.8","I,0802, ","-1.4","I,1108","-3.8","I,1109","-5.4","I,1225","","","","","-0.6","I,0422","-3.2","I,0419","-7.3","I,0401","-7.3","I,0401","-11.9","I,0312","    3466.3","3","    3466.3","I","   2172.5"," ,I","      9.54","I","     13.66","I","      5.42","I"
"JA000047520","1982","38.75","140.317","102.0","SHINJO, JA","    363.0","","     363.0","I","       189","I","       131","I","        16","I","         0","I","       115","I","        27","I","       141","I","         2","I","  -13.2","I,0213, ","  80.0"," ,I,0912, ","   33.0","I,0711, ","-2.0","I,1104","-2.9","I,1125","","","","","","","-2.0","I,0412","-3.5","I,0406","-6.5","I,0330","-7.0","I,0314","-9.3","I,0310","    3362.8","8","    3362.8","I","   1706.5"," ,I","     10.55","I","     15.13","I","      5.98","I"
"JA000047520","1983","38.75","140.317","102.0","SHINJO, JA","    389.3","","     389.3","I","       217","I","       148","I","        11","I","         0","I","       125","I","        25","I","       133","I","         4","I","  -12.2","I,1224, "," 142.5"," ,I,0726, ","   33.6","I,0807, ","-0.3","I,1031","-3.1","I,1123","-5.8","I,1129","-7.1","I,1217","-12.2","I,1224","-0.6","I,0409","-5.1","I,0331","-5.1","I,0331","-7.1","I,0312","-9.4","I,0225","    3073.2","2","    3073.2","I","   1838.0"," ,I","     10.32","I","     14.71","I","      5.94","I"
"JA000047520","1984","38.75","140.317","102.0","SHINJO, JA","    517.8","","     517.8","I","       210","I","       135","I","        12","I","         0","I","       140","I","        53","I","       129","I","        24","I","  -14.3","I,0212, ","  52.0"," ,I,0619, ","   35.2","I,0815, ","-1.0","I,1110","-2.3","I,1114","-4.8","I,1220","-7.9","I,1222","-11.9","I,1223","-1.4","I,0425","-4.3","I,0415","-5.8","I,0409","-9.3","I,0402","-9.3","I,0402","    3758.2","2","    3758.2","I","   1390.0"," ,I","      9.55","I","     13.97","I","      5.12","I"
"JA000047520","1985","38.75","140.317","102.0","SHINJO, JA","    490.4","","     490.4","I","       211","I","       148","I","         8","I","         0","I","       118","I","        29","I","       128","I","        25","I","  -14.1","I,0204, ","  56.0"," ,I,0701, ","   35.5","I,0805, ","-0.4","I,1125","-3.6","I,1127","-5.8","I,1211","-7.7","I,1212","","","-1.2","I,0403","-4.2","I,0327","-7.1","I,0324","-7.1","I,0324","-11.7","I,0208","    3349.0","0","    3349.0","I","   1681.0"," ,I","     10.52","I","     14.84","I","      6.20","I"
"JA000047520","1986","38.75","140.317","102.0","SHINJO, JA","    371.2","","     371.2","I","       222","I","       160","I","        11","I","         0","I","       115","I","        29","I","       124","I","        12","I","  -17.0","I,0202, ","  93.0"," ,I,0805, ","   35.6","I,0801, ","-0.3","I,1101","-2.6","I,1124","-5.5","I,1218","-7.3","I,1228","","","-0.4","I,0417","-2.5","I,0403","-9.7","I,0309","-9.7","I,0309","-9.7","I,0309","    3395.2","2","    3395.2","I","   1678.0"," ,I","     10.05","I","     14.31","I","      5.79","I"
"JA000047520","1987","38.75","140.317","102.0","SHINJO, JA","    454.3","","     454.3","I","       190","I","       128","I","         7","I","         0","I","       119","I","        21","I","       149","I","         5","I","  -12.7","I,0202, ","  82.5"," ,I,0731, ","   33.4","I,0810, ","-1.8","I,1114","-4.2","I,1129","-4.7","I,1130","-6.8","I,1201","","","-1.5","I,0428","-3.4","I,0415","-5.2","I,0327","-10.4","I,0308","-10.4","I,0308","    3191.5","5","    3191.5","I","   1403.0"," ,I","     10.93","I","     15.60","I","      6.26","I"
"JA000047520","1988","38.75","140.317","102.0","SHINJO, JA","    389.9","","     389.9","I","       213","I","       156","I","        13","I","         0","I","       127","I","        21","I","       123","I","         7","I","  -13.0","I,0222, ","  55.5"," ,I,1126, ","   33.1","I,0803, ","-0.9","I,1108","-3.2","I,1109","-4.9","I,1204","","","","","-2.6","I,0417","-2.6","I,0417","-4.7","I,0401","-8.9","I,0311","-8.9","I,0311","    3250.3","3","    3250.3","I","   1859.0"," ,I","     10.20","I","     14.26","I","      6.13","I"
"JA000047520","1989","38.75","140.317","102.0","SHINJO, JA","    459.9","","     459.9","I","       194","I","       132","I","         9","I","         0","I","        83","I","         4","I","       126","I","         6","I","  -11.4","I,0131, ","  59.0"," ,I,0828, ","   34.0","I,0821, ","-1.3","I,1209","-3.3","I,1213","-4.9","I,1219","","","","","-3.0","I,0407","-3.0","I,0407","-4.7","I,0225","-8.6","I,0215","-11.4","I,0131","    3066.0","0","    3066.0","I","   1527.0"," ,I","     11.58","I","     15.85","I","      7.31","I"
"JA000047520","1993","38.75","140.317","102.0","SHINJO, JA","","","","","","","","","","","","","","","         2","S","       109","S","         1","S","","","","","   32.3","S,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.61","S","",""
"JA000047520","1994","38.75","140.317","102.0","SHINJO, JA","","","","","","","","","","","","","","","        14","S","       139","S","        28","S","","","","","   37.2","S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.23","S","",""
"JA000047520","1996","38.75","140.317","102.0","SHINJO, JA","","","","","","","","","","","","","","","        13","S","       121","S","         4","S","","","","","   35.1","S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.58","S","",""
"JA000047520","1998","38.75","140.317","102.0","SHINJO, JA","","","","","","","","","","","","","","","        13","S","       147","S","         1","S","","","","","   32.9","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.10","S","",""
"JA000047520","2000","38.75","140.317","102.0","SHINJO, JA","","","","","","","","","","","","","","","        11","S","       135","S","        18","S","","","","","   35.8","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.80","S","",""
"JA000047520","2003","38.75","140.317","102.0","SHINJO, JA","","","","","","","","","","","","","","","        10","S","       126","S","         0","S","","","","","   31.8","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.43","S","",""
"JA000047520","2005","38.75","140.317","102.0","SHINJO, JA","","","","","","","","","","","","","","","        24","S","       134","S","        11","S","","","","","   35.6","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.11","S","",""
"JA000047520","2006","38.75","140.317","102.0","SHINJO, JA","","","","","","","","","","","","","","","        18","S","       133","S","        10","S","","","","","   34.9","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.34","S","",""
"JA000047520","2007","38.75","140.317","102.0","SHINJO, JA","","","","","","","","","","","","","","","         1","S","       136","S","         8","S","","","","","   36.4","S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.93","S","",""
"JA000047520","2008","38.75","140.317","102.0","SHINJO, JA","","","","","","","","","","","","","","","        13","S","       143","S","         8","S","","","","","   34.5","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.04","S","",""
"JA000047520","2009","38.75","140.317","102.0","SHINJO, JA","","","","","       204","S","       156","S","        16","S","","","","","         6","S","       142","S","         5","S","","","  56.1"," ,S,1008, ","   34.2","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","   1888.1"," ,S","","","     15.95","S","",""
"JA000047520","2010","38.75","140.317","102.0","SHINJO, JA","","","","","       211","S","       155","S","        21","S","","","","","","","","","","","","","  67.8"," ,S,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2184.4"," ,S","","","","","",""
"JA000047520","2011","38.75","140.317","102.0","SHINJO, JA","","","","","","","","","","","","","","","        25","S","       131","S","        18","S","","","","","   34.7","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.46","S","",""
"JA000047520","2012","38.75","140.317","102.0","SHINJO, JA","","","","","       210","S","       162","S","        13","S","","","","","","","","","","","","","  79.0"," ,S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2182.6"," ,S","","","","","",""
"JA000047520","2013","38.75","140.317","102.0","SHINJO, JA","","","","","       223","S","       179","S","        34","S","","","","","        21","S","       145","S","        10","S","",""," 103.4"," ,S,0708, ","   34.1","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","   2823.6"," ,S","","","     15.41","S","",""
"JA000047520","2014","38.75","140.317","102.0","SHINJO, JA","","","","","       217","S","       158","S","        17","S","","","","","        17","S","       146","S","        13","S","","","  69.1"," ,S,1203, ","   36.1","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","   2197.7"," ,S","","","     15.67","S","",""
"JA000047520","2015","38.75","140.317","102.0","SHINJO, JA","","","","","       186","S","       140","S","        13","S","","","","","         5","S","       147","S","        20","S","","","  49.0"," ,S,1204, ","   36.2","S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","   1719.7"," ,S","","","     16.91","S","",""
"JA000047520","2016","38.75","140.317","102.0","SHINJO, JA","","","","","       201","S","       151","S","        10","S","","","","","","","","","","","",""," 103.1"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1827.7"," ,S","","","","","",""
"JA000047520","2017","38.75","140.317","102.0","SHINJO, JA","","","","","       223","S","       177","S","        12","S","","","","","         7","S","       126","S","         9","S","","","  53.1"," ,S,0724, ","   36.4","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","   2159.2"," ,S","","","     15.52","S","",""
"JA000047520","2018","38.75","140.317","102.0","SHINJO, JA","","","","","       196","S","       148","S","        22","S","","","","","        14","S","       135","S","        24","S","",""," 165.1"," ,S,0806, ","   37.0","S,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","   2466.0"," ,S","","","     16.24","S","",""
"JA000047520","2019","38.75","140.317","102.0","SHINJO, JA","","","","","       199","S","       148","S","        11","S","","","","","","","","","","","","","  62.0"," ,S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1833.3"," ,S","","","","","",""
"JA000047520","2022","38.75","140.317","102.0","SHINJO, JA","","","","","       204","S","       162","S","        22","S","","","","","","","","","","","",""," 185.9"," ,S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2386.0"," ,S","","","","","",""
