"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128386","1953","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","     44.6","","      44.6","E","       158","E","       100","E","         2","E","       15","","         0","E","        72","E","        16","E","        45","E","         0","E","  -14.0","E,0208, ","   160"," ,E,0214,+","  26.7"," ,E,0714, ","   30.9","E,0703, ","-1.0","E,1124","-4.0","E,1125","-4.6","E,1126","","","","","-1.1","E,0421","-2.7","E,0315","-5.0","E,0214","-12.0","E,0209","-12.0","E,0209","","","","","    914.4"," ,E","      9.15","E","     12.62","E","      5.69","E"
"GME00128386","1954","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","     15.5","","      15.5","E","       190","E","       117","E","         5","E","       32","","         0","E","        97","E","        34","E","        27","E","         0","E","  -14.5","E,0205, ","   160"," ,E,0202,+","  93.6"," ,E,0823, ","   28.4","E,0620, ","0.0","E,1104","-2.2","E,1116","","","","","","","-0.4","E,0428","-3.4","E,0411","-5.6","E,0223","-10.4","E,0222","-10.4","E,0222","    3663.2","2","    3663.2","E","   1223.2"," ,E","      7.75","E","     11.10","E","      4.40","E"
"GME00128386","1955","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","     49.4","","      49.4","E","       168","E","        88","E","         1","E","       54","","         0","E","       106","E","        31","E","        62","E","         0","E","  -16.3","E,0303, ","   290"," ,E,0120,+","  32.8"," ,E,0608, ","   28.7","E,0715, ","-1.4","E,1029","-2.4","E,1031","-5.1","E,1125","-7.0","E,1211","-9.5","E,1212","-1.2","E,0422","-5.9","E,0330","-5.9","E,0330","-7.5","E,0321","-9.5","E,0320","    4056.9","9","    4056.9","E","    807.9"," ,E","      7.62","E","     11.26","E","      3.97","E"
"GME00128386","1956","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","      1.8","","       1.8","E","       157","E","        97","E","         1","E","       47","","         3","E","       101","E","        34","E","        23","E","         0","E","  -20.9","E,0216, ","   250"," ,E,1225, ","  30.2"," ,E,0112, ","   26.4","E,0530, ","-0.4","E,1008","-2.4","E,1114","-6.1","E,1226","","","","","-1.1","E,0422","-3.1","E,0408","-5.3","E,0308","-20.4","E,0225","-20.4","E,0225","    3946.9","9","    3946.9","E","    832.0"," ,E","      7.01","E","     10.48","E","      3.54","E"
"GME00128386","1957","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","     20.0","","      20.0","E","       174","E","       107","E","         3","E","       17","","         0","E","        72","E","         5","E","        39","E","         1","E","  -10.9","E,1217, ","   190"," ,E,0101, ","  33.2"," ,E,0809, ","   32.5","E,0701, ","0.0","E,1114","-2.4","E,1115","-7.4","E,1210","-7.4","E,1210","-9.5","E,1216","-1.8","E,0509","-2.6","E,0415","-4.4","E,0412","","","","","    3622.9","9","    3622.9","E","    894.7"," ,E","      8.47","E","     12.01","E","      4.94","E"
"GME00128386","1958","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","      9.7","","       9.7","E","       180","E","        97","E","         3","E","       25","","         0","E","       106","E","        16","E","        25","E","         0","E","  -12.0","E,0104, ","   200"," ,E,0330, ","  31.6"," ,E,0925, ","   27.6","E,0705, ","-1.0","E,1022","-2.6","E,1201","","","","","","","0.0","E,0423","-2.4","E,0415","-4.5","E,0402","-6.7","E,0401","-11.0","E,0228","    3993.0","0","    3993.0","E","    848.7"," ,E","      7.65","E","     11.17","E","      4.14","E"
"GME00128386","1959","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","     67.2","","      67.2","E","       129","E","        75","E","         1","E","       14","","         0","E","        69","E","        21","E","        72","E","         0","E","  -17.4","E,0116, ","   220"," ,E,0113, ","  41.2"," ,E,0801, ","   32.0","E,0709, ","-0.5","E,1016","-3.4","E,1126","-5.6","E,1207","","","","","-1.0","E,0420","-3.0","E,0309","-4.6","E,0215","-7.2","E,0213","-17.4","E,0116","    3479.1","1","    3479.1","E","    587.5"," ,E","      9.14","E","     13.06","E","      5.22","E"
"GME00128386","1960","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","      9.4","","       9.4","E","       185","E","       108","E","         4","E","       19","","         0","E","        78","E","        15","E","        28","E","         0","E","  -13.9","E,0117, ","   100"," ,E,0115, ","  38.2"," ,E,0803, ","   28.2","E,0730, ","-1.6","E,1108","-2.4","E,1109","-4.9","E,1211","-8.5","E,1212","","","0.0","E,0430","-2.2","E,0319","-9.3","E,0219","-9.3","E,0219","-9.3","E,0219","    3547.0","0","    3547.0","E","   1009.6"," ,E","      8.31","E","     11.44","E","      5.17","E"
"GME00128386","1961","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","     19.4","","      19.4","E","       168","E","       103","E","         2","E","       10","","         0","E","        65","E","        17","E","        31","E","         0","E","  -14.5","E,0127, ","    80"," ,E,0122, ","  31.1"," ,E,0716, ","   31.2","E,0702, ","-0.7","E,1105","-3.6","E,1106","-4.5","E,1121","-7.0","E,1216","-10.9","E,1217","-0.4","E,0409","-2.4","E,0402","-14.5","E,0127","-14.5","E,0127","-14.5","E,0127","    3423.6","6","    3423.6","E","    940.0"," ,E","      8.88","E","     12.41","E","      5.35","E"
"GME00128386","1962","54.5242","9.5658","19.0","SCHLESWIG STADTFELD, GM","      1.0","","       1.0","E","       183","E","       105","E","         3","E","       20","","         0","E","        86","E","        24","E","        13","E","         0","E","  -10.4","E,1225, ","    80"," ,E,0226, ","  54.0"," ,E,0509, ","   25.0","E,0619, ","-1.0","E,1116","-3.6","E,1122","-5.6","E,1201","-7.0","E,1203","-10.3","E,1224","-0.5","E,0504","-3.5","E,0324","-6.3","E,0316","-7.8","E,0314","","","    3781.1","1","    3781.1","E","    966.3"," ,E","      7.38","E","     10.58","E","      4.19","E"
