"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023110201","1901","27.17","82.93","90.0","BANSI, IN","        50","I","        40","I","        13","I"," 110.5"," ,I,0926, ","   1029.1"," ,I"
"IN023110201","1902","27.17","82.93","90.0","BANSI, IN","        51","I","        44","I","        11","I"," 103.1"," ,I,0707, ","    869.5"," ,I"
"IN023110201","1903","27.17","82.93","90.0","BANSI, IN","        69","I","        57","I","        20","I"," 145.5"," ,I,0915, ","   1584.6"," ,I"
"IN023110201","1904","27.17","82.93","90.0","BANSI, IN","        71","I","        59","I","        18","I"," 126.7"," ,I,0819, ","   1435.2"," ,I"
"IN023110201","1905","27.17","82.93","90.0","BANSI, IN","        65","I","        59","I","        19","I","  74.9"," ,I,0730, ","   1207.9"," ,I"
"IN023110201","1906","27.17","82.93","90.0","BANSI, IN","        68","I","        53","I","        18","I"," 121.9"," ,I,0712, ","   1409.9"," ,I"
"IN023110201","1907","27.17","82.93","90.0","BANSI, IN","        44","I","        37","I","         8","I"," 102.1"," ,I,0903, ","    843.8"," ,I"
"IN023110201","1908","27.17","82.93","90.0","BANSI, IN","        35","I","        31","I","        13","I"," 116.6"," ,I,0905, ","    937.2"," ,I"
"IN023110201","1909","27.17","82.93","90.0","BANSI, IN","        73","I","        63","I","        21","I"," 108.7"," ,I,0809, ","   1536.0"," ,I"
"IN023110201","1910","27.17","82.93","90.0","BANSI, IN","        72","I","        59","I","        21","I"," 167.9"," ,I,0617, ","   1759.9"," ,I"
"IN023110201","1911","27.17","82.93","90.0","BANSI, IN","        74","I","        62","I","        14","I"," 104.9"," ,I,0908, ","   1229.7"," ,I"
"IN023110201","1912","27.17","82.93","90.0","BANSI, IN","        48","I","        44","I","        11","I"," 131.6"," ,I,0711, ","   1011.9"," ,I"
"IN023110201","1913","27.17","82.93","90.0","BANSI, IN","        71","I","        50","I","         8","I","  96.3"," ,I,0701, ","    827.0"," ,I"
"IN023110201","1914","27.17","82.93","90.0","BANSI, IN","        69","I","        55","I","        17","I"," 109.2"," ,I,0829, ","   1247.2"," ,I"
"IN023110201","1915","27.17","82.93","90.0","BANSI, IN","        72","I","        61","I","        22","I"," 235.5"," ,I,1008, ","   1937.6"," ,I"
"IN023110201","1916","27.17","82.93","90.0","BANSI, IN","        60","I","        58","I","        22","I","  94.0"," ,I,0709, ","   1365.2"," ,I"
"IN023110201","1917","27.17","82.93","90.0","BANSI, IN","        65","I","        56","I","        18","I","  64.8"," ,I,0920, ","   1166.5"," ,I"
"IN023110201","1918","27.17","82.93","90.0","BANSI, IN","        55","I","        47","I","        12","I"," 114.3"," ,I,0825, ","   1062.8"," ,I"
"IN023110201","1919","27.17","82.93","90.0","BANSI, IN","        60","I","        58","I","        15","I"," 120.7"," ,I,0716, ","   1175.3"," ,I"
"IN023110201","1920","27.17","82.93","90.0","BANSI, IN","        56","I","        48","I","        14","I"," 111.8"," ,I,0625, ","   1218.7"," ,I"
"IN023110201","1921","27.17","82.93","90.0","BANSI, IN","        59","I","        52","I","        18","I"," 129.5"," ,I,0715, ","   1302.5"," ,I"
"IN023110201","1922","27.17","82.93","90.0","BANSI, IN","        81","I","        67","I","        22","I"," 153.4"," ,I,0818, ","   1867.3"," ,I"
"IN023110201","1923","27.17","82.93","90.0","BANSI, IN","        55","I","        40","I","         9","I"," 107.4"," ,I,0805, ","    736.7"," ,I"
"IN023110201","1924","27.17","82.93","90.0","BANSI, IN","        74","I","        52","I","        22","I"," 153.9"," ,I,0705, ","   1613.8"," ,I"
"IN023110201","1925","27.17","82.93","90.0","BANSI, IN","        68","I","        55","I","        15","I"," 145.3"," ,I,0811, ","   1448.3"," ,I"
"IN023110201","1926","27.17","82.93","90.0","BANSI, IN","        62","I","        49","I","        14","I"," 172.7"," ,I,0924, ","   1359.3"," ,I"
"IN023110201","1927","27.17","82.93","90.0","BANSI, IN","        64","I","        52","I","        14","I"," 190.5"," ,I,0717, ","   1324.7"," ,I"
"IN023110201","1928","27.17","82.93","90.0","BANSI, IN","        71","I","        52","I","        12","I"," 134.9"," ,I,0708, ","   1093.5"," ,I"
"IN023110201","1929","27.17","82.93","90.0","BANSI, IN","        94","I","        61","I","        11","I"," 144.8"," ,I,0624, ","   1179.7"," ,I"
"IN023110201","1930","27.17","82.93","90.0","BANSI, IN","        74","I","        53","I","        14","I"," 120.1"," ,I,0928, ","   1311.0"," ,I"
"IN023110201","1931","27.17","82.93","90.0","BANSI, IN","        70","I","        54","I","        20","I"," 203.5"," ,I,1017, ","   1679.8"," ,I"
"IN023110201","1932","27.17","82.93","90.0","BANSI, IN","        56","I","        39","I","        17","I"," 171.5"," ,I,0625, ","   1297.9"," ,I"
"IN023110201","1933","27.17","82.93","90.0","BANSI, IN","        83","I","        65","I","        20","I"," 105.7"," ,I,1021, ","   1578.2"," ,I"
"IN023110201","1934","27.17","82.93","90.0","BANSI, IN","        60","I","        53","I","        16","I"," 168.4"," ,I,0712, ","   1518.8"," ,I"
"IN023110201","1935","27.17","82.93","90.0","BANSI, IN","        61","I","        47","I","        17","I"," 152.7"," ,I,0823, ","   1263.7"," ,I"
"IN023110201","1936","27.17","82.93","90.0","BANSI, IN","        96","I","        73","I","        24","I"," 184.2"," ,I,0706, ","   2105.1"," ,I"
"IN023110201","1937","27.17","82.93","90.0","BANSI, IN","        76","I","        59","I","        18","I"," 124.5"," ,I,0708, ","   1490.6"," ,I"
"IN023110201","1938","27.17","82.93","90.0","BANSI, IN","        99","I","        81","I","        32","I"," 218.7"," ,I,0906, ","   2336.5"," ,I"
"IN023110201","1940","27.17","82.93","90.0","BANSI, IN","        64","I","        51","I","        14","I"," 111.8"," ,I,0909, ","   1034.0"," ,I"
"IN023110201","1941","27.17","82.93","90.0","BANSI, IN","        69","I","        56","I","        19","I","  96.5"," ,I,0825, ","   1474.6"," ,I"
"IN023110201","1942","27.17","82.93","90.0","BANSI, IN","        73","I","        57","I","        11","I","  69.9"," ,I,0625, ","    957.7"," ,I"
"IN023110201","1943","27.17","82.93","90.0","BANSI, IN","        77","I","        66","I","        15","I","  79.2"," ,I,0814, ","   1132.2"," ,I"
"IN023110201","1944","27.17","82.93","90.0","BANSI, IN","        70","I","        55","I","        16","I"," 112.5"," ,I,0729, ","   1290.0"," ,I"
"IN023110201","1945","27.17","82.93","90.0","BANSI, IN","        82","I","        66","I","        19","I"," 137.2"," ,I,0729, ","   1380.0"," ,I"
"IN023110201","1946","27.17","82.93","90.0","BANSI, IN","        82","I","        60","I","        14","I"," 116.3"," ,I,0702, ","   1210.0"," ,I"
"IN023110201","1947","27.17","82.93","90.0","BANSI, IN","        74","I","        58","I","        18","I"," 127.0"," ,I,0706, ","   1505.4"," ,I"
"IN023110201","1948","27.17","82.93","90.0","BANSI, IN","        76","I","        59","I","        20","I"," 202.7"," ,I,0716, ","   1869.5"," ,I"
"IN023110201","1949","27.17","82.93","90.0","BANSI, IN","        76","I","        65","I","        21","I","  59.7"," ,I,0710, ","   1382.7"," ,I"
