"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126538","1951","54.3625","10.6028","4.0","NEULAND, GM","     25.1","","      25.1","E","       154","E","        75","E","         3","E","       10","","         0","E","        55","E","         9","E","        41","E","         0","E","   -9.5","E,0101, ","   110"," ,E,0103, ","  40.8"," ,E,0711, ","   28.4","E,0711, ","-2.2","E,1214","-2.2","E,1214","","","","","","","-1.0","E,0330","-4.5","E,0329","-4.5","E,0329","-7.8","E,0203","-9.5","E,0101","","","","","    746.1"," ,E","      8.80","E","     11.61","E","      5.99","E"
"GME00126538","1952","54.3625","10.6028","4.0","NEULAND, GM","     18.4","","      18.4","E","       163","E","        78","E","         1","E","       13","","         0","E","        82","E","        11","E","        24","E","         0","E","   -6.2","E,0216, ","    60"," ,E,1217,+","  25.8"," ,E,0509, ","   31.1","E,0702, ","-0.2","E,1108","-3.0","E,1126","-5.4","E,1127","","","","","-1.7","E,0402","-3.0","E,0328","-4.8","E,0308","","","","","    3427.9","9","    3427.9","E","    666.6"," ,E","      7.89","E","     10.56","E","      5.22","E"
"GME00126538","1953","54.3625","10.6028","4.0","NEULAND, GM","     35.3","","      35.3","E","       153","E","        79","E","         2","E","       17","","         0","E","        48","E","        13","E","        35","E","         0","E","  -14.8","E,0209, ","   110"," ,E,0208, ","  40.5"," ,E,0609, ","   27.6","E,0813, ","-0.1","E,1124","-2.5","E,1125","","","","","","","0.0","E,0324","-2.6","E,0302","-5.3","E,0216","-14.8","E,0209","-14.8","E,0209","    3709.7","7","    3709.7","E","    695.6"," ,E","      9.29","E","     12.15","E","      6.43","E"
"GME00126538","1954","54.3625","10.6028","4.0","NEULAND, GM","     21.1","","      21.1","E","       165","E","       102","E","         3","E","       28","","         0","E","        74","E","        26","E","        24","E","         0","E","  -12.3","E,0221, ","    60"," ,E,0226,+","  52.0"," ,E,0823, ","   31.1","E,0620, ","-0.3","E,1120","-3.7","E,1122","","","","","","","-0.5","E,0410","-3.2","E,0316","-8.0","E,0224","-8.0","E,0224","-9.6","E,0222","    3599.5","5","    3599.5","E","    851.7"," ,E","      8.05","E","     11.07","E","      5.02","E"
"GME00126538","1955","54.3625","10.6028","4.0","NEULAND, GM","     40.1","","      40.1","E","       139","E","        71","E","         2","E","       48","","         0","E","        96","E","        34","E","        45","E","         0","E","   -9.9","E,0216, ","   250"," ,E,0121,+","  35.0"," ,E,1023, ","   26.0","E,0717,+","-0.5","E,1101","-2.6","E,1102","-5.1","E,1213","","","","","-0.2","E,0422","-2.8","E,0330","-5.2","E,0320","-9.1","E,0319","-9.1","E,0319","    3909.6","6","    3909.6","E","    593.2"," ,E","      8.01","E","     10.97","E","      5.05","E"
"GME00126538","1956","54.3625","10.6028","4.0","NEULAND, GM","      1.4","","       1.4","E","       145","E","        70","E","         0","E","       29","","         2","E","        92","E","        36","E","        17","E","         0","E","  -19.8","E,0216, ","   180"," ,E,0221, ","  24.7"," ,E,0825, ","   24.0","E,0530, ","-0.4","E,1101","-3.9","E,1121","-5.3","E,1226","","","","","-0.8","E,0421","-2.3","E,0408","-7.3","E,0226","-7.3","E,0226","-18.3","E,0225","    3854.6","6","    3854.6","E","    572.3"," ,E","      7.29","E","     10.28","E","      4.29","E"
"GME00126538","1957","54.3625","10.6028","4.0","NEULAND, GM","     24.0","","      24.0","E","       148","E","        86","E","         2","E","        9","","         0","E","        58","E","         8","E","        32","E","         1","E","  -12.6","E,1217, ","   100"," ,E,1212,+","  31.2"," ,E,1109, ","   32.4","E,0701, ","0.0","E,1114","-2.2","E,1121","-6.2","E,1210","-9.8","E,1216","-9.8","E,1216","-1.3","E,0415","-2.7","E,0306","-6.4","E,0118","","","","","    3552.7","7","    3552.7","E","    658.4"," ,E","      8.60","E","     11.57","E","      5.63","E"
"GME00126538","1958","54.3625","10.6028","4.0","NEULAND, GM","      4.5","","       4.5","E","       171","E","        85","E","         0","E","       30","","         0","E","        82","E","        21","E","        24","E","         0","E","   -8.2","E,0227, ","   110"," ,E,0228, ","  23.4"," ,E,0821, ","   26.0","E,0705, ","-0.3","E,1202","","","","","","","","","-0.2","E,0413","-2.3","E,0323","-4.6","E,0311","-8.2","E,0227","","","    3854.2","2","    3854.2","E","    673.2"," ,E","      8.15","E","     11.03","E","      5.25","E"
"GME00126538","1959","54.3625","10.6028","4.0","NEULAND, GM","     67.4","","      67.4","E","       114","E","        43","E","         2","E","        9","","         0","E","        55","E","        19","E","        51","E","         1","E","   -9.7","E,0116, ","    80"," ,E,0118, ","  53.0"," ,E,0816, ","   33.5","E,0709, ","0.0","E,1118","-2.9","E,1126","-6.5","E,1207","","","","","-0.2","E,0316","-3.7","E,0310","-7.5","E,0214","-7.5","E,0214","-9.7","E,0116","    3413.7","7","    3413.7","E","    443.8"," ,E","      9.20","E","     12.47","E","      5.93","E"
"GME00126538","1960","54.3625","10.6028","4.0","NEULAND, GM","      9.3","","       9.3","E","       183","E","        90","E","         2","E","       13","","         0","E","        76","E","        18","E","        27","E","         0","E","   -9.5","E,0207, ","   120"," ,E,0118, ","  49.6"," ,E,0803, ","   27.7","E,0730, ","-0.5","E,1109","-2.2","E,1211","","","","","","","-0.3","E,0406","-3.8","E,0309","-4.8","E,0308","-9.5","E,0207","-9.5","E,0207","    3566.5","5","    3566.5","E","    821.3"," ,E","      8.30","E","     11.23","E","      5.38","E"
