"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138468","1959","58.36","13.25","85.0","KILAGARDEN, SW","       122","E","        55","E","         3","E","","","","","  37.8"," ,E,1022, ","    525.0"," ,E"
"SWE00138468","1960","58.36","13.25","85.0","KILAGARDEN, SW","       151","E","        76","E","         1","E","","","","","  36.3"," ,E,0716, ","    610.0"," ,E"
"SWE00138468","1961","58.36","13.25","85.0","KILAGARDEN, SW","       130","E","        74","E","         1","E","","","","","  25.5"," ,E,0704, ","    618.2"," ,E"
"SWE00138468","1962","58.36","13.25","85.0","KILAGARDEN, SW","       146","E","        70","E","         0","E","","","","","  20.6"," ,E,1003, ","    572.4"," ,E"
"SWE00138468","1963","58.36","13.25","85.0","KILAGARDEN, SW","       136","E","        55","E","         2","E","","","","","  38.4"," ,E,0707, ","    545.2"," ,E"
"SWE00138468","1964","58.36","13.25","85.0","KILAGARDEN, SW","       129","E","        68","E","         1","E","","","","","  34.8"," ,E,1013, ","    533.5"," ,E"
"SWE00138468","1965","58.36","13.25","85.0","KILAGARDEN, SW","       147","E","        72","E","         0","E","","","","","  24.1"," ,E,0905, ","    600.3"," ,E"
"SWE00138468","1966","58.36","13.25","85.0","KILAGARDEN, SW","       157","E","        70","E","         0","E","","","","","  18.5"," ,E,0214, ","    527.3"," ,E"
"SWE00138468","1967","58.36","13.25","85.0","KILAGARDEN, SW","       163","E","        81","E","         3","E","","","","","  45.2"," ,E,1017, ","    744.4"," ,E"
"SWE00138468","1968","58.36","13.25","85.0","KILAGARDEN, SW","       138","E","        58","E","         2","E","","","","","  36.3"," ,E,1031, ","    518.7"," ,E"
"SWE00138468","1969","58.36","13.25","85.0","KILAGARDEN, SW","       134","E","        63","E","         0","E","","","","","  24.5"," ,E,0827, ","    532.7"," ,E"
"SWE00138468","1970","58.36","13.25","85.0","KILAGARDEN, SW","       141","E","        68","E","         1","E","","","","","  43.5"," ,E,0709, ","    561.1"," ,E"
"SWE00138468","1971","58.36","13.25","85.0","KILAGARDEN, SW","       128","E","        58","E","         2","E","","","","","  53.5"," ,E,0807, ","    555.9"," ,E"
"SWE00138468","1972","58.36","13.25","85.0","KILAGARDEN, SW","       147","E","        73","E","         1","E","","","","","  26.5"," ,E,0628, ","    592.3"," ,E"
"SWE00138468","1973","58.36","13.25","85.0","KILAGARDEN, SW","       138","E","        59","E","         1","E","","","","","  33.6"," ,E,0708, ","    461.9"," ,E"
"SWE00138468","1974","58.36","13.25","85.0","KILAGARDEN, SW","       146","E","        64","E","         0","E","","","","","  22.7"," ,E,0929, ","    547.5"," ,E"
"SWE00138468","1975","58.36","13.25","85.0","KILAGARDEN, SW","       120","E","        54","E","         0","E","","","","","  24.5"," ,E,0801, ","    426.2"," ,E"
"SWE00138468","1976","58.36","13.25","85.0","KILAGARDEN, SW","       131","E","        56","E","         1","E","","","","","  48.6"," ,E,1201, ","    517.4"," ,E"
"SWE00138468","1977","58.36","13.25","85.0","KILAGARDEN, SW","       171","E","        87","E","         2","E","","","","","  49.4"," ,E,0803, ","    775.6"," ,E"
"SWE00138468","1978","58.36","13.25","85.0","KILAGARDEN, SW","       145","E","        65","E","         2","E","","","","","  47.0"," ,E,0901, ","    559.4"," ,E"
"SWE00138468","1979","58.36","13.25","85.0","KILAGARDEN, SW","       157","E","        68","E","         2","E","","","","","  43.5"," ,E,0826, ","    632.4"," ,E"
"SWE00138468","1980","58.36","13.25","85.0","KILAGARDEN, SW","       157","E","        71","E","         0","E","","","","","  24.8"," ,E,0807, ","    576.8"," ,E"
"SWE00138468","1981","58.36","13.25","85.0","KILAGARDEN, SW","       157","E","        75","E","         1","E","","","","","  33.4"," ,E,1118, ","    615.6"," ,E"
"SWE00138468","1982","58.36","13.25","85.0","KILAGARDEN, SW","       136","E","        58","E","         0","E","","","","","  21.3"," ,E,0903, ","    498.7"," ,E"
"SWE00138468","1983","58.36","13.25","85.0","KILAGARDEN, SW","       151","E","        70","E","         0","E","","","","","  24.6"," ,E,0812, ","    526.4"," ,E"
"SWE00138468","1984","58.36","13.25","85.0","KILAGARDEN, SW","       158","E","        73","E","         0","E","","","","","  24.4"," ,E,0623, ","    520.1"," ,E"
"SWE00138468","1985","58.36","13.25","85.0","KILAGARDEN, SW","       171","E","        92","E","         0","E","","","","","  21.5"," ,E,1008, ","    719.1"," ,E"
"SWE00138468","1986","58.36","13.25","85.0","KILAGARDEN, SW","       171","E","        82","E","         0","E","","","","","  16.6"," ,E,1205, ","    539.5"," ,E"
"SWE00138468","1987","58.36","13.25","85.0","KILAGARDEN, SW","       146","E","        72","E","         3","E","","","","","  53.3"," ,E,0616, ","    628.2"," ,E"
"SWE00138468","1988","58.36","13.25","85.0","KILAGARDEN, SW","       151","E","        74","E","         3","E","","","","","  37.5"," ,E,0719, ","    654.4"," ,E"
"SWE00138468","1989","58.36","13.25","85.0","KILAGARDEN, SW","       136","E","        64","E","         0","E","","","","","  19.0"," ,E,0823, ","    507.7"," ,E"
"SWE00138468","1990","58.36","13.25","85.0","KILAGARDEN, SW","       147","E","        73","E","         2","E","","","","","  27.3"," ,E,0909, ","    614.4"," ,E"
"SWE00138468","1991","58.36","13.25","85.0","KILAGARDEN, SW","       129","E","        69","E","         0","E","","","","","  20.0"," ,E,0720, ","    542.8"," ,E"
"SWE00138468","1992","58.36","13.25","85.0","KILAGARDEN, SW","       138","E","        73","E","         0","E","","","","","  24.5"," ,E,0713, ","    547.3"," ,E"
"SWE00138468","1993","58.36","13.25","85.0","KILAGARDEN, SW","       136","E","        73","E","         1","E","","","","","  37.5"," ,E,0711, ","    544.3"," ,E"
"SWE00138468","1994","58.36","13.25","85.0","KILAGARDEN, SW","       131","E","        76","E","         0","E","","","","","  19.1"," ,E,0915,+","    566.6"," ,E"
"SWE00138468","1995","58.36","13.25","85.0","KILAGARDEN, SW","       140","E","        74","E","         5","E","","","","","  35.0"," ,E,0914, ","    684.9"," ,E"
"SWE00138468","1996","58.36","13.25","85.0","KILAGARDEN, SW","       112","E","        48","E","         2","E","","","","","  37.5"," ,E,0505, ","    532.8"," ,E"
"SWE00138468","1997","58.36","13.25","85.0","KILAGARDEN, SW","       110","E","        65","E","         3","E","","","","","  42.0"," ,E,0731, ","    586.1"," ,E"
"SWE00138468","1998","58.36","13.25","85.0","KILAGARDEN, SW","       157","E","        81","E","         1","E","","","","","  35.4"," ,E,1017, ","    730.8"," ,E"
"SWE00138468","1999","58.36","13.25","85.0","KILAGARDEN, SW","       142","E","        75","E","         1","E","","","","","  48.0"," ,E,0418, ","    684.7"," ,E"
"SWE00138468","2000","58.36","13.25","85.0","KILAGARDEN, SW","       159","E","        83","E","         0","E","","","","","  22.4"," ,E,0525, ","    702.1"," ,E"
"SWE00138468","2001","58.36","13.25","85.0","KILAGARDEN, SW","       151","E","        78","E","         0","E","","","","","  23.9"," ,E,0529, ","    566.3"," ,E"
"SWE00138468","2002","58.36","13.25","85.0","KILAGARDEN, SW","       134","E","        73","E","         1","E","","","","","  29.8"," ,E,0620, ","    581.3"," ,E"
"SWE00138468","2003","58.36","13.25","85.0","KILAGARDEN, SW","       124","E","        63","E","         1","E","","","","","  32.4"," ,E,1228, ","    566.5"," ,E"
"SWE00138468","2004","58.36","13.25","85.0","KILAGARDEN, SW","       130","E","        68","E","         2","E","","","","","  51.3"," ,E,0709, ","    621.9"," ,E"
"SWE00138468","2005","58.36","13.25","85.0","KILAGARDEN, SW","       127","E","        64","E","         1","E","","","","","  28.2"," ,E,0730, ","    508.8"," ,E"
"SWE00138468","2006","58.36","13.25","85.0","KILAGARDEN, SW","       151","E","        82","E","         2","E","","","","","  28.0"," ,E,0823, ","    679.8"," ,E"
"SWE00138468","2007","58.36","13.25","85.0","KILAGARDEN, SW","       163","E","        91","E","         2","E","","","","","  32.3"," ,E,0626, ","    714.5"," ,E"
"SWE00138468","2008","58.36","13.25","85.0","KILAGARDEN, SW","       171","E","        77","E","         2","E","","","","","  43.1"," ,E,0706, ","    727.3"," ,E"
"SWE00138468","2009","58.36","13.25","85.0","KILAGARDEN, SW","       146","E","        73","E","         1","E","","","","","  25.5"," ,E,0723, ","    539.6"," ,E"
"SWE00138468","2010","58.36","13.25","85.0","KILAGARDEN, SW","       143","E","        80","E","         1","E","","","","","  40.5"," ,E,0725, ","    648.9"," ,E"
"SWE00138468","2011","58.36","13.25","85.0","KILAGARDEN, SW","       139","E","        78","E","         6","E","","","","","  35.4"," ,E,0827, ","    738.2"," ,E"
"SWE00138468","2012","58.36","13.25","85.0","KILAGARDEN, SW","       159","E","        85","E","         2","E","","","","","  34.0"," ,E,0625, ","    725.4"," ,E"
"SWE00138468","2013","58.36","13.25","85.0","KILAGARDEN, SW","       130","E","        64","E","         1","E","","","","","  31.5"," ,E,0602, ","    468.3"," ,E"
"SWE00138468","2014","58.36","13.25","85.0","KILAGARDEN, SW","       155","E","        77","E","         2","E","","","","","  52.5"," ,E,0819, ","    666.5"," ,E"
"SWE00138468","2015","58.36","13.25","85.0","KILAGARDEN, SW","       150","E","        73","E","         0","E","","","","","  23.6"," ,E,1129, ","    576.9"," ,E"
"SWE00138468","2016","58.36","13.25","85.0","KILAGARDEN, SW","       137","E","        59","E","         1","E","","","","","  30.6"," ,E,0524, ","    450.2"," ,E"
"SWE00138468","2017","58.36","13.25","85.0","KILAGARDEN, SW","       166","E","        67","E","         0","E","        5","","   150"," ,E,0306, ","  12.8"," ,E,0803, ","    520.5"," ,E"
"SWE00138468","2018","58.36","13.25","85.0","KILAGARDEN, SW","       129","E","        58","E","         0","E","       48","","   110"," ,E,0311,+","  16.4"," ,E,0621, ","    443.6"," ,E"
"SWE00138468","2019","58.36","13.25","85.0","KILAGARDEN, SW","       166","E","        85","E","         1","E","","","","","  26.5"," ,E,0522, ","    680.6"," ,E"
"SWE00138468","2020","58.36","13.25","85.0","KILAGARDEN, SW","       148","E","        68","E","         1","E","","","","","  74.0"," ,E,0621, ","    602.5"," ,E"
"SWE00138468","2021","58.36","13.25","85.0","KILAGARDEN, SW","       118","E","        56","E","         4","E","       38","","   150"," ,E,1228, ","  53.4"," ,E,0916, ","    638.6"," ,E"
"SWE00138468","2022","58.36","13.25","85.0","KILAGARDEN, SW","       124","E","        58","E","         2","E","       13","","   120"," ,E,0223, ","  27.9"," ,E,0725, ","    501.5"," ,E"
"SWE00138468","2023","58.36","13.25","85.0","KILAGARDEN, SW","       153","E","        78","E","         3","E","       41","","   160"," ,E,1130,+","  35.6"," ,E,0712, ","    751.5"," ,E"
"SWE00138468","2024","58.36","13.25","85.0","KILAGARDEN, SW","       140","E","        77","E","         2","E","       23","","   340"," ,E,0403, ","  31.6"," ,E,0612, ","    647.4"," ,E"
