"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032099","1950","48.65","144.7297","33.0","MYS TERPENIJ, RS","","","","","       103","r","        56","r","         1","r","        24","r","       199","r","","","","","","","  -23.4","r,0213, ","  36.3"," ,r,1119, ","","","-0.5","r,1021","-4.8","r,1024","-4.8","r,1024","-9.3","r,1116","-9.3","r,1116","-1.9","r,0601","-2.4","r,0521","-7.0","r,0420","-7.0","r,0420","-12.4","r,0405","","","","","    529.9"," ,r","","","","","     -1.93","r"
"RSM00032099","1951","48.65","144.7297","33.0","MYS TERPENIJ, RS","      0.5","","       0.5","r","       120","r","        53","r","         6","r","        24","r","       189","r","       126","r","         5","r","         0","r","  -22.3","r,0305, ","  37.6"," ,r,0902, ","   23.0","r,0810, ","0.0","r,1027","-3.2","r,1105","-7.9","r,1123","-7.9","r,1123","-11.6","r,1128","-0.7","r,0610","-4.4","r,0518","-4.4","r,0518","-7.3","r,0422","-9.5","r,0411","","","","","    622.0"," ,r","      0.01","r","      2.42","r","     -2.41","r"
"RSM00032099","1952","48.65","144.7297","33.0","MYS TERPENIJ, RS","      0.0","","       0.0","r","       129","r","        54","r","         1","r","        36","r","       210","r","       140","r","         0","r","         0","r","  -25.8","r,1228, ","  38.9"," ,r,0704, ","   20.6","r,0813, ","-1.5","r,1023","-4.8","r,1102","-4.8","r,1102","-7.9","r,1109","-8.9","r,1111","-0.3","r,0622","-2.3","r,0514","-4.4","r,0423","-7.0","r,0330","-11.0","r,0327","    6354.8","8","    6354.8","r","    497.4"," ,r","     -0.60","r","      2.00","r","     -3.20","r"
"RSM00032099","1953","48.65","144.7297","33.0","MYS TERPENIJ, RS","      0.0","","       0.0","r","       130","r","        46","r","         3","r","        39","r","       206","r","       153","r","         0","r","         0","r","  -26.2","r,0217, ","  34.9"," ,r,0812, ","   19.0","r,0826, ","-1.6","r,1030","-2.2","r,1031","-5.8","r,1106","-7.1","r,1110","-9.7","r,1118","-0.2","r,0613","-2.6","r,0523","-4.8","r,0503","-8.9","r,0422","-8.9","r,0422","    6847.4","4","    6847.4","r","    545.0"," ,r","     -0.80","r","      1.58","r","     -3.17","r"
"RSM00032099","1954","48.65","144.7297","33.0","MYS TERPENIJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6580.4","4","    6580.4","r","","","","","","","",""
"RSM00032099","1955","48.65","144.7297","33.0","MYS TERPENIJ, RS","      0.0","","       0.0","r","       136","r","        65","r","         2","r","        19","r","       193","r","       123","r","         1","r","         0","r","  -23.3","r,0106, ","  35.5"," ,r,0918, ","   21.5","r,0717, ","-2.5","r,1031","-2.5","r,1031","-5.3","r,1117","-10.1","r,1120","-10.1","r,1120","-0.9","r,0601","-2.4","r,0507","-4.4","r,0504","-10.1","r,0418","-10.1","r,0418","","","","","    676.6"," ,r","      0.59","r","      2.88","r","     -1.70","r"
"RSM00032099","1956","48.65","144.7297","33.0","MYS TERPENIJ, RS","      0.0","","       0.0","r","       166","r","        72","r","         4","r","        16","r","       190","r","       138","r","         0","r","         0","r","  -23.7","r,0124, ","  29.9"," ,r,0911, ","   19.1","r,0818, ","-0.4","r,1025","-2.9","r,1111","-6.2","r,1116","-7.3","r,1118","-9.0","r,1122","-0.7","r,0609","-2.5","r,0505","-4.5","r,0410","-7.0","r,0409","-11.6","r,0407","    6320.6","6","    6320.6","r","    743.5"," ,r","      0.03","r","      2.34","r","     -2.27","r"
"RSM00032099","1957","48.65","144.7297","33.0","MYS TERPENIJ, RS","      0.0","","       0.0","r","       151","r","        65","r","         9","r","        16","r","       199","r","       139","r","         0","r","         0","r","  -23.4","r,0113, ","  43.1"," ,r,0704, ","   19.2","r,0823, ","-1.2","r,1018","-3.1","r,1113","-5.5","r,1120","-6.7","r,1122","-9.6","r,1123","-0.2","r,0602","-3.4","r,0511","-5.7","r,0504","-7.6","r,0416","-13.8","r,0324","    6685.4","4","    6685.4","r","    770.0"," ,r","      0.17","r","      2.36","r","     -2.03","r"
"RSM00032099","1958","48.65","144.7297","33.0","MYS TERPENIJ, RS","      0.0","","       0.0","r","       139","r","        58","r","         2","r","        27","r","       199","r","       146","r","         0","r","         0","r","  -22.4","r,0228, ","  54.0"," ,r,0813, ","   19.2","r,0715, ","-0.4","r,1028","-2.3","r,1111","-6.6","r,1112","-7.7","r,1113","-9.2","r,1128","-0.7","r,0602","-2.3","r,0531","-5.3","r,0509","-6.9","r,0430","-9.8","r,0404","    6705.2","2","    6705.2","r","    674.7"," ,r","     -0.26","r","      2.14","r","     -2.65","r"
"RSM00032099","1959","48.65","144.7297","33.0","MYS TERPENIJ, RS","      0.0","","       0.0","r","       125","r","        62","r","         3","r","        34","r","       188","r","       138","r","         1","r","         0","r","  -22.0","r,0109, ","  44.5"," ,r,0919, ","   22.0","r,0814, ","-5.7","r,1109","-5.7","r,1109","-5.7","r,1109","-8.2","r,1116","-11.6","r,1214","-0.8","r,0524","-2.8","r,0520","-5.8","r,0420","-7.4","r,0419","-10.9","r,0330","    6561.5","5","    6561.5","r","    699.4"," ,r","      0.21","r","      2.50","r","     -2.09","r"
