"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138030","1961","57.28","17.0","10.0","MOSSEN, SW","      7.1","","       7.1","E","       130","E","        59","E","         1","E","         0","E","        96","E","        17","E","        32","E","         0","E","  -12.5","E,0125, ","  37.3"," ,E,0907, ","   29.1","E,0702, ","-1.8","E,1105","-4.8","E,1106","-4.8","E,1106","-8.2","E,1223","-11.2","E,1227","-0.7","E,0518","-2.6","E,0430","-5.8","E,0421","-10.0","E,0206","-10.0","E,0206","","","","","    451.0"," ,E","      8.21","E","     12.03","E","      4.39","E"
"SWE00138030","1962","57.28","17.0","10.0","MOSSEN, SW","      0.9","","       0.9","E","       142","E","        59","E","         0","E","         0","E","       120","E","        33","E","        23","E","         0","E","  -15.0","E,1223,+","  17.2"," ,E,0807, ","   26.3","E,0608, ","-0.4","E,0915","-2.8","E,1013","-7.0","E,1118","-7.0","E,1118","-10.5","E,1220","-0.4","E,0603","-3.0","E,0504","-5.0","E,0330","-7.1","E,0329","-11.1","E,0320","    4100.4","4","    4100.4","E","    429.4"," ,E","      6.40","E","     10.14","E","      2.66","E"
"SWE00138030","1963","57.28","17.0","10.0","MOSSEN, SW","     26.3","","      26.3","E","       123","E","        54","E","         1","E","         2","E","       141","E","        66","E","        47","E","         0","E","  -22.2","E,0221, ","  26.0"," ,E,0818, ","   27.3","E,0806, ","-0.6","E,1007","-2.7","E,1111","-5.1","E,1124","-6.9","E,1215","-9.0","E,1218","-1.0","E,0509","-2.5","E,0417","-5.3","E,0407","-7.0","E,0402","-9.3","E,0323","    4626.3","3","    4626.3","E","    456.1"," ,E","      6.27","E","     10.23","E","      2.31","E"
"SWE00138030","1964","57.28","17.0","10.0","MOSSEN, SW","     23.1","","      23.1","E","       101","E","        45","E","         1","E","         0","E","       138","E","        33","E","        51","E","         0","E","  -15.0","E,0214, ","  26.5"," ,E,1013, ","   29.0","E,0827, ","0.0","E,0922","-4.2","E,1027","-4.5","E,1028","-11.3","E,1227","-11.3","E,1227","-2.0","E,0519","-2.5","E,0426","-6.5","E,0407","-7.0","E,0403","-10.0","E,0316","    4020.0","0","    4020.0","E","    340.8"," ,E","      7.23","E","     11.27","E","      3.19","E"
"SWE00138030","1965","57.28","17.0","10.0","MOSSEN, SW","      1.5","","       1.5","E","       137","E","        58","E","         3","E","         1","E","       141","E","        43","E","        24","E","         0","E","  -18.0","E,0302, ","  42.8"," ,E,0510, ","   24.4","E,0819, ","-1.9","E,1012","-4.0","E,1108","-5.3","E,1116","-8.7","E,1117","-10.8","E,1124","-1.7","E,0601","-2.7","E,0531","-4.6","E,0507","-7.4","E,0327","-10.0","E,0326","    4211.7","7","    4211.7","E","    532.1"," ,E","      6.27","E","     10.11","E","      2.43","E"
"SWE00138030","1966","57.28","17.0","10.0","MOSSEN, SW","      6.6","","       6.6","E","       154","E","        73","E","         1","E","         4","E","       144","E","        59","E","        53","E","         0","E","  -26.1","E,0209, ","  29.0"," ,E,1023, ","   27.9","E,0616, ","-0.2","E,0926","-3.4","E,0929","-5.2","E,1030","","","","","-4.3","E,0428","-4.3","E,0428","-10.1","E,0419","-10.1","E,0419","-10.1","E,0419","    4548.7","7","    4548.7","E","    587.2"," ,E","      6.17","E","     10.06","E","      2.28","E"
"SWE00138030","1967","57.28","17.0","10.0","MOSSEN, SW","     27.6","","      27.6","E","       140","E","        66","E","         1","E","         0","E","       105","E","        32","E","        51","E","         0","E","  -15.7","E,0113, ","  26.7"," ,E,0922, ","   27.9","E,0710, ","-2.3","E,1109","-2.3","E,1109","-10.3","E,1209","-10.3","E,1209","-10.3","E,1209","-0.6","E,0504","-2.7","E,0427","-5.2","E,0325","-6.9","E,0131","-13.1","E,0128","    4053.8","8","    4053.8","E","    519.3"," ,E","      7.71","E","     11.66","E","      3.75","E"
"SWE00138030","1968","57.28","17.0","10.0","MOSSEN, SW","     29.8","","      29.8","E","       152","E","        72","E","         1","E","         0","E","       114","E","        29","E","        55","E","         0","E","  -17.0","E,0110, ","  28.9"," ,E,0814, ","   30.8","E,0618, ","-1.2","E,1018","-3.4","E,1020","-4.8","E,1106","-6.9","E,1210","-9.4","E,1215","-2.5","E,0526","-2.5","E,0526","-5.0","E,0409","-7.1","E,0315","-10.6","E,0304","    3947.5","5","    3947.5","E","    568.1"," ,E","      7.35","E","     11.38","E","      3.32","E"
"SWE00138030","1969","57.28","17.0","10.0","MOSSEN, SW","     39.8","","      39.8","E","       119","E","        60","E","         1","E","         0","E","       138","E","        54","E","        71","E","         0","E","  -15.3","E,0102, ","  42.7"," ,E,0829, ","   30.9","E,0723, ","-0.2","E,0921","-2.5","E,1106","-5.1","E,1126","-7.3","E,1127","-11.9","E,1201","-0.7","E,0606","-4.3","E,0419","-5.4","E,0408","-8.6","E,0322","-12.0","E,0313","    4251.1","1","    4251.1","E","    503.1"," ,E","      6.77","E","     10.79","E","      2.75","E"
"SWE00138030","1970","57.28","17.0","10.0","MOSSEN, SW","     10.4","","      10.4","E","       160","E","        68","E","         2","E","         2","E","       135","E","        55","E","        32","E","         1","E","  -19.2","E,0212, ","  44.3"," ,E,0804, ","   32.5","E,0620, ","-1.1","E,0927","-4.0","E,1024","-5.2","E,1110","-7.7","E,1223","","","-1.0","E,0505","-2.5","E,0502","-7.0","E,0415","-7.0","E,0415","-15.7","E,0303","    4476.1","1","    4476.1","E","    647.7"," ,E","      5.77","E","      9.32","E","      2.22","E"
