"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252560","1916","40.2763","-99.7836","646.2","EDISON, NE US","","","","","        69","6","        42","6","         6","6","","","         7","6","","","","","","","","","","","","","","","","","","","   127"," ,6,1019, ","  52.8"," ,6,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.7"," ,6","      600"," ,6","","","","","",""
"USC00252560","1949","40.2763","-99.7836","646.2","EDISON, NE US","","","","","        93","0","        42","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.5"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.8"," ,0","","","","","","","",""
"USC00252560","1950","40.2763","-99.7836","646.2","EDISON, NE US","","","","","        72","0","        39","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  35.8"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.5"," ,0","","","","","","","",""
"USC00252560","2005","40.2763","-99.7836","646.2","EDISON, NE US","","","","","        86","N","        45","N","         2","N","       39","","         6","N","","","","","","","","","","","","","","","","","   109"," ,N,1209,+","    76"," ,N,0207,+","  44.2"," ,N,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.0"," ,N","      404"," ,N","","","","","",""
"USC00252560","2006","40.2763","-99.7836","646.2","EDISON, NE US","","","","","        83","N","        47","N","         6","N","       10","","         4","N","","","","","","","","","","","","","","","","","   254"," ,N,0321, ","   152"," ,N,0321, ","  90.2"," ,N,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.8"," ,N","      432"," ,N","","","","","",""
"USC00252560","2007","40.2763","-99.7836","646.2","EDISON, NE US","","","","","        88","N","        49","N","         8","N","","","        12","N","","","","","","","","","","","","","","","","","","","   127"," ,N,0121, "," 102.1"," ,N,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.8"," ,N","      858"," ,N","","","","","",""
"USC00252560","2008","40.2763","-99.7836","646.2","EDISON, NE US","","","","","       104","0","        58","0","        11","0","","","         3","0","","","","","","","","","","","","","         6"," ","","","","","    64"," ,0,1219,+"," 109.0"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    852.5"," ,0","      216"," ,0","","","","","",""
"USC00252560","2009","40.2763","-99.7836","646.2","EDISON, NE US","","","","","       107","0","        47","0","         7","0","       36","","        10","0","","","","","","","","","","","         5"," ","","","","","   178"," ,0,1227,+","   102"," ,0,1224, ","  50.0"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    678.7"," ,0","      531"," ,0","","","","","",""
"USC00252560","2010","40.2763","-99.7836","646.2","EDISON, NE US","","","","","        88","0","        48","0","         6","0","       23","","         3","0","","","","","","","","","","","         2"," ","","","","","   102"," ,0,0222,+","    76"," ,0,0221, ","  42.4"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.2"," ,0","      139"," ,0","","","","","",""
"USC00252560","2011","40.2763","-99.7836","646.2","EDISON, NE US","    548.2","","     548.2","7","        97","7","        44","7","         8","7","       45","","","","        12","7","       179","7","        29","7","       166","7","        41","7","         4"," ","         1"," ","  -22.8","7,0113, ","   152"," ,7,0209,+","","","  94.7"," ,7,1008, ","   40.6","7,0701, ","0.0","7,0922","-2.2","7,1019","-5.6","7,1020","-6.7","7,1103","-10.6","7,1117","0.0","7,0517","-2.8","7,0516","-4.4","7,0405","-8.3","7,0324","-8.9","7,0310","","","","","    697.8"," ,7","","","     10.04","7","     18.06","7","      2.02","7"
"USC00252560","2012","40.2763","-99.7836","646.2","EDISON, NE US","    660.9","","     660.9","7","        52","7","        27","7","         4","7","       26","","         4","7","         3","7","       164","7","        19","7","       199","7","        80","7","","","","","  -19.4","7,1226, ","   102"," ,7,1221,+","   102"," ,7,1220, ","  38.4"," ,7,0415, ","   44.4","7,0627, ","0.0","7,0918","-5.0","7,1007","-5.0","7,1007","-6.7","7,1027","-10.6","7,1112","0.0","7,0510","-2.2","7,0408","-7.8","7,0310","-7.8","7,0310","-10.0","7,0228","    3022.2","2","    3022.2","7","    354.9"," ,7","      228"," ,7","     11.74","7","     20.93","7","      2.54","7"
"USC00252560","2013","40.2763","-99.7836","646.2","EDISON, NE US","    667.4","","     667.4","7","        82","7","        33","7","         3","7","       45","","         9","7","         5","7","       185","7","        31","7","       161","7","        59","7","         5"," ","","","  -19.4","7,1209, ","   254"," ,7,0223,+","   152"," ,7,0221, ","  41.7"," ,7,0928, ","   42.8","7,0612, ","0.0","7,1007","-2.2","7,1019","-4.4","7,1108","-10.0","7,1112","-10.0","7,1112","-1.1","7,0506","-3.9","7,0504","-4.4","7,0503","-6.7","7,0424","-11.1","7,0326","    3614.7","7","    3614.7","7","    426.4"," ,7","      579"," ,7","     10.29","7","     18.23","7","      2.35","7"
"USC00252560","2014","40.2763","-99.7836","646.2","EDISON, NE US","    535.2","","     535.2","7","        84","7","        45","7","         7","7","       38","","        13","7","        11","7","       175","7","        42","7","       180","7","        41","7","         4"," ","","","  -22.8","7,0227,+","   203"," ,7,0223, ","   203"," ,7,0223, ","  74.4"," ,7,0723, ","   40.0","7,0722, ","0.0","7,0914","-2.2","7,1011","-4.4","7,1029","-10.6","7,1111","-10.6","7,1111","-1.1","7,0517","-2.8","7,0502","-4.4","7,0416","-8.3","7,0330","-14.4","7,0324","    3570.2","2","    3570.2","7","    690.9"," ,7","      616"," ,7","     10.12","7","     18.05","7","      2.19","7"
"USC00252560","2015","40.2763","-99.7836","646.2","EDISON, NE US","    539.9","","     539.9","7","       109","7","        54","7","         6","7","       22","","         8","7","         1","7","       154","7","        27","7","       196","7","        43","7","         6"," ","         2"," ","  -19.4","7,0101, ","    51"," ,7,1224,+","    51"," ,7,1224, ","  95.0"," ,7,0817, ","   37.8","7,0916,+","-1.7","7,1016","-4.4","7,1029","-4.4","7,1029","-6.7","7,1122","-9.4","7,1217","0.0","7,0513","-2.2","7,0413","-7.8","7,0327","-7.8","7,0327","-15.0","7,0306","    3183.4","4","    3183.4","7","    771.1"," ,7","      226"," ,7","     11.62","7","     19.46","7","      3.78","7"
"USC00252560","2016","40.2763","-99.7836","646.2","EDISON, NE US","    576.4","","     576.4","7","        85","7","        47","7","         4","7","       24","","         4","7","         4","7","       151","7","        17","7","       203","7","        41","7","         3"," ","","","  -22.8","7,1219,+","   330"," ,7,0203, ","   241"," ,7,0202, ","  59.4"," ,7,0417, ","   37.8","7,0706, ","-2.8","7,1007","-2.8","7,1007","-4.4","7,1110","-8.3","7,1112","-9.4","7,1119","-1.7","7,0410","-4.4","7,0402","-4.4","7,0402","-9.4","7,0327","-9.4","7,0327","    2844.6","6","    2844.6","7","    597.1"," ,7","      403"," ,7","     11.90","7","     19.97","7","      3.83","7"
