"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120188","1959","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    343.1","","     343.1","E","       118","E","        65","E","         3","E","         0","E","        15","E","         0","E","       131","E","        18","E","   -2.4","E,0111, ","  35.2"," ,E,0924, ","   38.4","E,0705, ","","","","","","","","","","","-0.8","E,0220","-2.4","E,0111","","","","","","","    2040.5","5","    2040.5","E","    584.5"," ,E","     13.60","E","     18.47","E","      8.73","E"
"SPE00120188","1960","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    309.3","","     309.3","E","","","","","","","         0","E","        15","E","         0","E","       137","E","        15","E","   -4.0","E,0111, ","","","   35.0","E,0823,+","-0.8","E,1130","","","","","","","","","-0.2","E,0210","-3.0","E,0116","","","","","","","    2012.2","2","    2012.2","E","","","     13.28","E","     18.22","E","      8.34","E"
"SPE00120188","1961","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    389.1","","     389.1","E","","","","","","","         0","E","        13","E","         0","E","       154","E","        21","E","   -3.2","E,1222, ","","","   35.2","E,0805,+","-0.2","E,1216","-2.6","E,1220","","","","","","","0.0","E,0222","-2.2","E,0118","","","","","","","    2000.0","0","    2000.0","E","","","     14.34","E","     19.67","E","      9.00","E"
"SPE00120188","1962","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    423.6","","     423.6","E","","","","","","","         0","E","        23","E","         2","E","       146","E","        30","E","  -11.6","E,1225, ","","","   37.4","E,0724, ","-2.0","E,1125","-2.8","E,1202","-6.0","E,1204","-9.4","E,1224","-9.4","E,1224","-2.0","E,0318","","","","","","","","","    2104.6","6","    2104.6","E","","","     13.31","E","     18.37","E","      8.25","E"
"SPE00120188","1963","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    230.0","","     230.0","E","","","","","","","         0","E","        46","E","         1","E","       142","E","        12","E","   -7.4","E,0203, ","","","   35.6","E,0723,+","0.0","E,1123","-4.8","E,1217","-4.8","E,1217","-7.0","E,1219","","","-2.0","E,0407","-3.8","E,0226","-7.4","E,0203","-7.4","E,0203","","","    2402.8","8","    2402.8","E","","","     12.55","E","     17.67","E","      7.42","E"
"SPE00120188","1964","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    470.6","","     470.6","E","","","","","","","         0","E","        42","E","         2","E","       154","E","        31","E","   -4.8","E,0126, ","","","   39.2","E,0717, ","-1.0","E,1126","-3.0","E,1214","-4.6","E,1231","","","","","-1.2","E,0310","-2.4","E,0308","-4.8","E,0126","","","","","    2144.5","5","    2144.5","E","","","     13.58","E","     18.89","E","      8.28","E"
"SPE00120188","1965","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    368.2","","     368.2","E","","","","","","","         0","E","        26","E","         0","E","       137","E","        36","E","   -3.2","E,0221, ","","","   39.0","E,0805, ","-1.6","E,1124","-2.8","E,1125","","","","","","","-2.8","E,0309","-2.8","E,0309","","","","","","","    2274.9","9","    2274.9","E","","","     13.37","E","     18.70","E","      8.03","E"
"SPE00120188","1966","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    318.5","","     318.5","E","","","","","","","         0","E","         7","E","         0","E","       140","E","        15","E","   -2.4","E,1220, ","","","   38.4","E,0909, ","-0.4","E,1121","-2.4","E,1220","","","","","","","-0.6","E,0118","","","","","","","","","    1952.3","3","    1952.3","E","","","     13.70","E","     18.82","E","      8.58","E"
"SPE00120188","1967","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    372.2","","     372.2","E","","","","","","","         0","E","        27","E","         2","E","       135","E","        29","E","   -4.6","E,0117, ","","","   38.2","E,0719, ","-1.2","E,1210","","","","","","","","","-0.6","E,0402","-3.0","E,0211","-4.6","E,0117","","","","","    2195.8","8","    2195.8","E","","","     13.47","E","     18.85","E","      8.09","E"
"SPE00120188","1968","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    323.6","","     323.6","E","","","","","","","         0","E","        10","E","         0","E","       150","E","        20","E","   -3.0","E,0115, ","","","   39.2","E,0630, ","-1.0","E,1124","","","","","","","","","-0.6","E,0207","-3.0","E,0115","","","","","","","    2085.1","1","    2085.1","E","","","     13.63","E","     18.79","E","      8.48","E"
"SPE00120188","1969","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    343.3","","     343.3","E","","","","","","","         0","E","        40","E","         0","E","       120","E","        28","E","   -5.0","E,0209, ","","","   38.0","E,0718, ","-2.0","E,1116","-3.8","E,1120","","","","","","","-1.2","E,0303","-2.8","E,0215","-5.0","E,0209","","","","","    2087.4","4","    2087.4","E","","","     13.03","E","     18.03","E","      8.04","E"
"SPE00120188","1970","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    401.1","","     401.1","E","","","","","","","         0","E","        31","E","         0","E","       148","E","        20","E","   -6.2","E,1230, ","","","   36.4","E,0706, ","-0.8","E,1025","-4.6","E,1220","-4.6","E,1220","","","","","-0.8","E,0410","-3.4","E,0312","","","","","","","    2232.3","3","    2232.3","E","","","     13.39","E","     18.81","E","      7.97","E"
"SPE00120188","1971","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    322.6","","     322.6","E","","","","","","","         0","E","        33","E","         1","E","       138","E","        22","E","   -9.2","E,0103, ","","","   36.8","E,0817, ","0.0","E,1121","-3.8","E,1213","-5.4","E,1214","","","","","-0.6","E,0329","-6.0","E,0308","-6.0","E,0308","-8.8","E,0104","-9.2","E,0103","    2306.0","0","    2306.0","E","","","     12.94","E","     17.91","E","      7.96","E"
"SPE00120188","1972","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    199.4","","     199.4","E","","","","","","","         0","E","        17","E","         0","E","       114","E","         8","E","   -3.4","E,0101, ","","","   34.4","E,0808, ","-0.6","E,1127","","","","","","","","","-0.6","E,0228","-2.6","E,0131","","","","","","","    2313.3","3","    2313.3","E","","","     12.25","E","     17.01","E","      7.49","E"
"SPE00120188","1973","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    383.1","","     383.1","E","","","","","","","         0","E","        33","E","         0","E","       129","E","        21","E","   -6.2","E,1211, ","","","   37.0","E,0813, ","-0.8","E,1110","-3.0","E,1203","-6.2","E,1211","","","","","0.0","E,0410","-2.8","E,0204","","","","","","","    2344.2","2","    2344.2","E","","","     13.04","E","     17.92","E","      8.16","E"
"SPE00120188","1974","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    297.4","","     297.4","E","","","","","","","         0","E","        12","E","         0","E","       116","E","        14","E","   -2.8","E,1113, ","","","   38.4","E,0729, ","-1.0","E,1111","-2.8","E,1113","","","","","","","-1.0","E,0308","","","","","","","","","    2191.5","5","    2191.5","E","","","     12.94","E","     17.63","E","      8.24","E"
"SPE00120188","1975","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    361.5","","     361.5","E","","","","","","","         0","E","        21","E","         1","E","       128","E","        28","E","   -5.2","E,1224, ","","","   39.0","E,0713, ","-0.8","E,1109","-4.6","E,1223","-4.6","E,1223","","","","","0.0","E,0408","-4.2","E,0106","-4.6","E,0105","","","","","    2295.9","9","    2295.9","E","","","     13.09","E","     18.03","E","      8.15","E"
"SPE00120188","1976","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    340.0","","     340.0","E","","","","","","","         0","E","        17","E","         0","E","       137","E","        16","E","   -3.0","E,0126, ","","","   38.0","E,0805, ","0.0","E,1125","-2.2","E,1126","","","","","","","-1.8","E,0311","-2.6","E,0217","","","","","","","    2208.8","8","    2208.8","E","","","     13.25","E","     18.39","E","      8.10","E"
"SPE00120188","1977","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    168.7","","     168.7","E","","","","","","","         0","E","        16","E","         0","E","       116","E","         6","E","   -4.0","E,0110, ","","","   34.2","E,0815, ","0.0","E,1119","","","","","","","","","0.0","E,0324","-2.2","E,0117","","","","","","","    2183.0","0","    2183.0","E","","","     13.02","E","     17.92","E","      8.13","E"
"SPE00120188","1978","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    305.6","","     305.6","E","","","","","","","         0","E","        18","E","         0","E","       121","E","        22","E","   -6.4","E,1221, ","","","   39.5","E,0716, ","-0.4","E,1115","-3.0","E,1220","-6.4","E,1221","","","","","0.0","E,0416","","","","","","","","","    2199.3","3","    2199.3","E","","","     13.13","E","     18.17","E","      8.09","E"
"SPE00120188","1979","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    326.6","","     326.6","E","","","","","","","         0","E","        24","E","         0","E","       121","E","        15","E","   -6.4","E,1129, ","","","   38.0","E,0709, ","-0.4","E,1112","-2.2","E,1123","-4.8","E,1127","","","","","-1.0","E,0228","-2.2","E,0216","","","","","","","    2151.1","1","    2151.1","E","","","     13.10","E","     18.03","E","      8.16","E"
"SPE00120188","1980","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    326.8","","     326.8","E","","","","","","","         0","E","        22","E","         0","E","       115","E","        20","E","   -6.2","E,1209, ","","","   36.4","E,0806, ","-1.6","E,1106","-2.6","E,1208","-6.2","E,1209","","","","","0.0","E,0321","-2.2","E,0116","","","","","","","    2308.0","0","    2308.0","E","","","     12.80","E","     17.54","E","      8.06","E"
"SPE00120188","1981","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    373.7","","     373.7","E","","","","","","","         0","E","        20","E","         0","E","       151","E","        21","E","   -3.0","E,0212, ","","","   38.2","E,0730,+","-2.8","E,1111","-2.8","E,1111","","","","","","","-1.0","E,0319","-2.2","E,0226","","","","","","","    2195.5","5","    2195.5","E","","","     13.94","E","     19.33","E","      8.55","E"
"SPE00120188","1982","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    405.7","","     405.7","E","","","","","","","         0","E","         6","E","         0","E","       141","E","        20","E","   -2.2","E,0202, ","","","   42.8","E,0707, ","-0.2","E,1125","","","","","","","","","0.0","E,0210","-2.2","E,0202","","","","","","","    1849.9","9","    1849.9","E","","","     13.99","E","     18.82","E","      9.15","E"
"SPE00120188","1983","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    416.6","","     416.6","E","","","","","","","         0","E","        33","E","         1","E","       142","E","        25","E","   -7.0","E,0214, ","","","   39.2","E,0730, ","-0.2","E,1026","-2.6","E,1204","","","","","","","-2.2","E,0220","-2.2","E,0220","-5.8","E,0217","-6.8","E,0215","","","    2208.8","8","    2208.8","E","","","     13.78","E","     19.10","E","      8.45","E"
"SPE00120188","1984","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    301.0","","     301.0","E","","","","","","","         0","E","        13","E","         0","E","       128","E","        23","E","   -2.6","E,0218, ","","","   37.0","E,0722, ","-1.2","E,1128","","","","","","","","","0.0","E,0312","-2.6","E,0218","","","","","","","    2149.5","5","    2149.5","E","","","     12.87","E","     17.88","E","      7.86","E"
"SPE00120188","1985","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    439.7","","     439.7","E","","","","","","","         0","E","        36","E","         2","E","       162","E","        29","E","   -7.0","E,0116, ","","","   37.4","E,0723, ","-1.0","E,1114","-3.2","E,1129","","","","","","","-0.8","E,0329","-2.6","E,0117","-7.0","E,0116","-7.0","E,0116","","","    2182.0","0","    2182.0","E","","","     13.58","E","     19.11","E","      8.06","E"
"SPE00120188","1986","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    415.9","","     415.9","E","","","","","","","         0","E","        14","E","         0","E","       143","E","        32","E","   -4.2","E,0210, ","","","   37.6","E,0627, ","-1.4","E,1128","","","","","","","","","-1.4","E,0414","-3.8","E,0211","","","","","","","    2152.1","1","    2152.1","E","","","     13.59","E","     18.64","E","      8.54","E"
"SPE00120188","1987","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    500.3","","     500.3","E","        98","E","        42","E","         1","E","         0","E","        26","E","         1","E","       143","E","        28","E","   -4.2","E,0121, ","  64.6"," ,E,0629, ","   40.4","E,0813, ","-2.2","E,1202","-2.2","E,1202","","","","","","","0.0","E,0316","-2.2","E,0122","","","","","","","    2072.6","6","    2072.6","E","    406.1"," ,E","     14.11","E","     19.16","E","      9.07","E"
"SPE00120188","1988","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    315.1","","     315.1","E","       101","E","        45","E","         2","E","         0","E","        25","E","         0","E","       131","E","        22","E","   -8.2","E,1125, ","  29.8"," ,E,0608, ","   39.0","E,0907, ","-2.4","E,1121","-2.4","E,1121","-6.2","E,1123","-8.2","E,1125","","","0.0","E,0313","-2.6","E,0303","","","","","","","    1930.5","5","    1930.5","E","    472.2"," ,E","     13.69","E","     18.87","E","      8.52","E"
"SPE00120188","1989","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    473.9","","     473.9","E","        83","E","        35","E","         0","E","         0","E","        31","E","         3","E","       169","E","        28","E","   -7.8","E,0101, ","  18.8"," ,E,0520, ","   39.0","E,0720, ","-0.4","E,1224","-2.2","E,1225","","","","","","","0.0","E,0404","-3.0","E,0218","-5.0","E,0207","-6.8","E,0125","","","    2070.8","8","    2070.8","E","    289.7"," ,E","     14.52","E","     20.41","E","      8.64","E"
"SPE00120188","1990","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    523.4","","     523.4","E","        99","E","        44","E","         1","E","         0","E","        42","E","         0","E","       169","E","        39","E","   -7.2","E,0304, ","  37.8"," ,E,0611, ","   39.4","E,0721, ","-0.4","E,1105","-2.8","E,1203","-4.8","E,1204","-7.0","E,1207","","","-1.0","E,0330","-3.2","E,0307","-7.2","E,0304","-7.2","E,0304","","","    1683.8","8","    1683.8","E","    338.9"," ,E","     14.39","E","     20.33","E","      8.44","E"
"SPE00120188","1991","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    539.9","","     539.9","E","        88","E","        43","E","         1","E","         0","E","        45","E","         0","E","       131","E","        51","E","   -6.2","E,0201, ","  59.7"," ,E,0412, ","   40.4","E,0828, ","-1.2","E,1023","-2.2","E,1111","-4.4","E,1230","","","","","0.0","E,0422","-4.6","E,0215","-4.6","E,0215","","","","","    2300.5","5","    2300.5","E","    432.1"," ,E","     13.42","E","     19.21","E","      7.63","E"
"SPE00120188","1992","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    365.9","","     365.9","E","        97","E","        52","E","         3","E","         0","E","        44","E","         2","E","       140","E","        28","E","   -6.6","E,0129, ","  33.3"," ,E,0622, ","   37.0","E,0720, ","-1.0","E,1022","-2.6","E,1124","","","","","","","-0.4","E,0331","-2.6","E,0228","-5.4","E,0223","","","","","    2286.4","4","    2286.4","E","    492.8"," ,E","     13.15","E","     18.78","E","      7.52","E"
"SPE00120188","1993","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    319.3","","     319.3","E","        90","E","        45","E","         1","E","         0","E","        44","E","         0","E","       139","E","        29","E","   -6.0","E,0124, ","  28.5"," ,E,1225, ","   39.8","E,0821, ","-1.2","E,1110","-2.6","E,1116","-5.2","E,1117","","","","","-1.8","E,0309","-5.4","E,0225","-5.4","E,0225","","","","","    2177.3","3","    2177.3","E","    386.2"," ,E","     12.95","E","     18.84","E","      7.05","E"
"SPE00120188","1994","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    534.2","","     534.2","E","        86","E","        38","E","         3","E","         0","E","        25","E","         0","E","       153","E","        41","E","   -5.8","E,0119, ","  37.2"," ,E,0923, ","   39.2","E,0821, ","-2.2","E,1217","-2.2","E,1217","","","","","","","-0.6","E,0416","-3.0","E,0222","-5.8","E,0119","","","","","    2120.7","7","    2120.7","E","    396.2"," ,E","     14.38","E","     20.39","E","      8.38","E"
"SPE00120188","1995","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    443.3","","     443.3","E","        84","E","        36","E","         3","E","         0","E","        31","E","         1","E","       173","E","        29","E","   -3.6","E,0116, ","  28.7"," ,E,0630, ","   40.0","E,0725, ","-1.6","E,1106","-2.6","E,1215","","","","","","","-0.8","E,0423","-3.0","E,0309","","","","","","","    1894.9","9","    1894.9","E","    347.6"," ,E","     14.39","E","     20.50","E","      8.28","E"
"SPE00120188","1996","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    374.5","","     374.5","E","       108","E","        52","E","         3","E","         0","E","        25","E","         0","E","       143","E","        27","E","   -5.6","E,1229, ","  38.0"," ,E,1205, ","   37.8","E,0723, ","-1.0","E,1031","-3.8","E,1116","-5.6","E,1229","","","","","-0.8","E,0405","-2.4","E,0404","","","","","","","    2020.6","6","    2020.6","E","    523.6"," ,E","     13.70","E","     19.36","E","      8.03","E"
"SPE00120188","1997","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    351.8","","     351.8","E","        94","E","        58","E","         5","E","         0","E","        11","E","         0","E","       176","E","        12","E","   -2.8","E,1214, ","  31.8"," ,E,0901, ","   34.2","E,0727, ","-2.4","E,1207","-2.4","E,1207","","","","","","","0.0","E,0228","-2.4","E,0210","","","","","","","    1827.3","3","    1827.3","E","    574.0"," ,E","     14.44","E","     20.20","E","      8.68","E"
"SPE00120188","1998","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    378.7","","     378.7","E","","","","","","","         0","E","        31","E","         0","E","       149","E","        29","E","   -5.6","E,1223,+","","","   38.6","E,0811, ","-1.8","E,1107","-3.0","E,1209","-5.6","E,1223","","","","","-1.2","E,0416","-2.4","E,0411","-5.6","E,0126","","","","","    1909.4","4","    1909.4","E","","","     13.63","E","     19.36","E","      7.91","E"
"SPE00120188","1999","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    417.0","","     417.0","E","        99","E","        51","E","         2","E","         0","E","        31","E","         0","E","       152","E","        21","E","   -3.6","E,0416, ","  33.0"," ,E,0711, ","   38.0","E,0702, ","-0.6","E,1104","-2.8","E,1207","","","","","","","-3.6","E,0416","-3.6","E,0416","","","","","","","    2115.2","2","    2115.2","E","    454.4"," ,E","     13.64","E","     19.14","E","      8.13","E"
"SPE00120188","2000","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    449.6","","     449.6","E","        93","E","        44","E","         0","E","         0","E","        34","E","         0","E","       147","E","        35","E","   -5.4","E,0125, ","  24.6"," ,E,1105, ","   36.8","E,0819, ","-0.4","E,1110","-2.8","E,1217","","","","","","","-1.8","E,0407","-2.8","E,0330","-5.2","E,0126","","","","","    2122.0","0","    2122.0","E","    386.8"," ,E","     14.02","E","     19.83","E","      8.21","E"
"SPE00120188","2001","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    475.0","","     475.0","E","        90","E","        45","E","         0","E","         0","E","        28","E","         0","E","       169","E","        39","E","   -9.8","E,1225, ","  21.0"," ,E,0708, ","   40.6","E,0622, ","0.0","E,1121","-3.0","E,1210","-5.6","E,1214","-7.6","E,1215","-9.8","E,1225","-0.4","E,0301","","","","","","","","","    1891.4","4","    1891.4","E","    364.2"," ,E","     14.16","E","     20.08","E","      8.23","E"
"SPE00120188","2002","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    367.4","","     367.4","E","       103","E","        48","E","         1","E","         0","E","        12","E","         0","E","       155","E","        24","E","   -2.8","E,0202, ","  39.7"," ,E,0604, ","   37.4","E,0622, ","-1.8","E,1213","","","","","","","","","-0.4","E,0405","-2.8","E,0202","","","","","","","    1997.1","1","    1997.1","E","    468.8"," ,E","     14.34","E","     19.83","E","      8.85","E"
"SPE00120188","2003","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    674.2","","     674.2","E","       122","E","        56","E","         1","E","         0","E","        17","E","         0","E","       154","E","        52","E","   -5.8","E,0218, ","  29.8"," ,E,0507, ","   40.6","E,0813, ","-0.6","E,1119","","","","","","","","","-0.2","E,0319","-5.8","E,0218","-5.8","E,0218","","","","","    1864.6","6","    1864.6","E","    558.8"," ,E","     14.80","E","     20.31","E","      9.29","E"
"SPE00120188","2004","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    466.1","","     466.1","E","       104","E","        58","E","         3","E","         0","E","        25","E","         0","E","       156","E","        30","E","   -5.0","E,0107, ","  37.8"," ,E,0427, ","   37.2","E,0731, ","-2.0","E,1118","","","","","","","","","-0.2","E,0326","-2.6","E,0211","-5.0","E,0107","","","","","    2124.6","6","    2124.6","E","    534.3"," ,E","     13.81","E","     19.17","E","      8.46","E"
"SPE00120188","2005","42.4519","-2.3308","353.0","LOGRONO AGONCILLO, SP","    507.9","","     507.9","E","        83","E","        36","E","         1","E","         0","E","        50","E","         4","E","       169","E","        43","E","   -8.8","E,0302, ","  30.3"," ,E,1013, ","   38.4","E,0715, ","-0.6","E,1128","-3.0","E,1219","-4.8","E,1220","-7.6","E,1223","","","-2.8","E,0313","-2.8","E,0313","-5.6","E,0312","-8.8","E,0302","","","    2086.4","4","    2086.4","E","    339.2"," ,E","     13.69","E","     19.51","E","      7.88","E"
