"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456188","1929","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    219.7","","     219.7","6","        53","6","        20","6","         0","6","","","","","        15","6","       162","6","        57","6","       151","6","        28","6","","","","","  -22.8","6,0210,+","","","","","  24.9"," ,6,0616, ","   36.7","6,0731,+","-0.6","6,0921","-5.6","6,1029","-5.6","6,1029","-8.9","6,1111","-8.9","6,1111","0.0","6,0509","-2.8","6,0412","-4.4","6,0409","-6.7","6,0224","-9.4","6,0222","    3774.3","3","    3774.3","6","    138.6"," ,6","","","      8.28","6","     15.48","6","      1.09","6"
"USC00456188","1930","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    244.0","","     244.0","6","        58","6","        24","6","         1","6","","","","","         8","6","       138","6","        44","6","       156","6","        29","6","","","","","  -21.1","6,0122, ","","","","","  25.7"," ,6,0621, ","   38.9","6,0807,+","0.0","6,0923","-2.2","6,0925","-5.0","6,1029","-7.2","6,1114","-8.9","6,1230","0.0","6,0525","-2.8","6,0507","-4.4","6,0316","-7.8","6,0303","-9.4","6,0302","    3539.2","2","    3539.2","6","    209.8"," ,6","","","      9.27","6","     15.97","6","      2.58","6"
"USC00456188","1931","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    273.0","","     273.0","6","        87","6","        34","6","         0","6","","","","","         1","6","       136","6","        29","6","       149","6","        39","6","","","","","  -19.4","6,1212, ","","","","","  17.0"," ,6,1109,+","   37.8","6,0720, ","-0.6","6,1003","-2.8","6,1011","-6.1","6,1111","-12.2","6,1127","-12.2","6,1127","-1.1","6,0508","-5.0","6,0419","-5.0","6,0419","-7.2","6,0215","-8.9","6,0209","    3211.0","0","    3211.0","6","    269.5"," ,6","","","      9.97","6","     16.49","6","      3.44","6"
"USC00456188","1932","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    220.7","","     220.7","6","        74","6","        33","6","         0","6","","","","","         6","6","       132","6","        61","6","       155","6","        29","6","","","","","  -21.7","6,0202, ","","","","","  17.8"," ,6,0419, ","   39.4","6,0816, ","0.0","6,0921","-5.6","6,1009","-5.6","6,1009","-11.7","6,1207","-11.7","6,1207","-0.6","6,0526","-2.2","6,0326","-12.2","6,0312","-12.2","6,0312","-12.2","6,0312","    3738.6","6","    3738.6","6","    258.3"," ,6","","","      8.92","6","     15.54","6","      2.31","6"
"USC00456188","1933","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    203.6","","     203.6","6","        90","6","        43","6","         0","6","","","","","         8","6","       135","6","        35","6","       139","6","        36","6","","","","","  -28.3","6,0209, ","","","","","  14.5"," ,6,1217, ","   38.3","6,0816, ","-2.8","6,0925","-2.8","6,0925","-5.0","6,1015","-6.7","6,1129","-14.4","6,1216","-0.6","6,0506","-2.8","6,0405","-5.0","6,0323","-7.8","6,0309","-10.0","6,0219","    3687.4","4","    3687.4","6","    291.2"," ,6","","","      8.81","6","     15.76","6","      1.87","6"
"USC00456188","1934","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    259.4","","     259.4","6","        83","6","        35","6","         0","6","","","","","         0","6","       114","6","        10","6","       163","6","        33","6","","","","","  -14.4","6,1231, ","","","","","  15.0"," ,6,1105, ","   42.2","6,0727, ","-1.1","6,0920","-2.8","6,0925","-6.1","6,1128","-11.7","6,1225","-11.7","6,1225","0.0","6,0509","-2.8","6,0326","-6.7","6,0324","-6.7","6,0324","-9.4","6,0118","    3012.9","9","    3012.9","6","    244.0"," ,6","","","     10.85","6","     17.93","6","      3.76","6"
"USC00456188","1935","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","        64","6","        27","6","         0","6","","","","","         3","6","       152","6","","","","","","","","","","","  -24.4","6,0120, ","","","","","  16.8"," ,6,1014, ","","","-0.6","6,1009","-2.8","6,1020","-5.0","6,1022","-6.7","6,1030","-11.1","6,1031","-0.6","6,0507","-2.8","6,0501","-6.7","6,0403","-6.7","6,0403","-12.8","6,0122","    3445.8","8","    3445.8","6","    210.6"," ,6","","","","","","","      2.24","6"
"USC00456188","1936","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    300.1","","     300.1","6","        56","6","        26","6","         1","6","","","","","        12","6","       148","6","        49","6","       169","6","        32","6","","","","","  -26.7","6,0209, ","","","","","  47.2"," ,6,0602, ","   37.2","6,0720, ","0.0","6,0915","-3.9","6,1031","-12.8","6,1102","-12.8","6,1102","-12.8","6,1102","-1.1","6,0406","-6.1","6,0405","-6.1","6,0405","-8.9","6,0402","-8.9","6,0402","","","","","    248.6"," ,6","","","      9.31","6","     16.02","6","      2.60","6"
"USC00456188","1937","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    246.9","","     246.9","6","       102","6","        45","6","         0","6","","","","","        10","6","       125","6","        52","6","       134","6","        26","6","","","","","  -24.4","6,0209, ","","","","","  21.6"," ,6,0610, ","   36.7","6,0724, ","-0.6","6,1006","-2.8","6,1031","-4.4","6,1106","-8.9","6,1209","-8.9","6,1209","-0.6","6,0506","-2.8","6,0407","-4.4","6,0308","-10.6","6,0228","-10.6","6,0228","    3803.6","6","    3803.6","6","    340.1"," ,6","","","      8.67","6","     15.05","6","      2.29","6"
"USC00456188","1939","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","","","","","","","","","","","         1","6","       128","6","        10","6","       155","6","        29","6","","","","","  -20.0","6,0210, ","","","","","","","   40.0","6,0727, ","0.0","6,1007","-3.3","6,1025","-6.7","6,1224","-6.7","6,1224","","","-0.6","6,0416","-3.9","6,0406","-5.6","6,0308","-12.2","6,0305","-12.2","6,0305","    3195.0","0","    3195.0","6","","","","","     10.45","6","     16.89","6","      4.00","6"
"USC00456188","1940","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","","","","","","","","","","","         0","6","       118","6","","","","","","","","","","","  -12.8","6,1216, ","","","","","","","","","0.0","6,1022","-2.8","6,1104","-6.1","6,1109","-8.9","6,1110","-8.9","6,1110","-1.1","6,0430","-2.2","6,0321","-4.4","6,0310","-6.7","6,0202","-11.1","6,0122","","","","","","","","","","","","","      5.05","6"
"USC00456188","1941","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    295.5","","     295.5","6","       111","6","        54","6","         2","6","","","","","         0","6","       101","6","        14","6","       129","6","        24","6","","","","","  -11.7","6,1231, ","","","","","  37.1"," ,6,0826, ","   42.2","6,0717, ","0.0","6,1017","-2.2","6,1106","-4.4","6,1120","-7.2","6,1122","-10.0","6,1227","0.0","6,0419","-3.9","6,0322","-5.6","6,0314","-6.7","6,0223","","","    2916.7","7","    2916.7","6","    468.4"," ,6","","","     10.86","6","     16.78","6","      4.94","6"
"USC00456188","1942","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","","","","","","","","","","","","","","","        28","6","       142","6","        34","6","","","","","","","","","","","","","   40.6","6,0703, ","","","","","","","","","","","","","","","","","","","","","    3357.1","1","    3357.1","6","","","","","","","     16.24","6","",""
"USC00456188","1943","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","","","","","","","","","         7","6","","","","","        37","6","       146","6","        27","6","","","","","","","","","   127"," ,6,0120, ","","","   37.8","6,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      360"," ,6","","","     15.77","6","",""
"USC00456188","1945","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","        82","6","        45","6","         0","6","","","","","","","","","        24","6","       144","6","        45","6","","","","","","","","","","","  16.5"," ,6,1204, ","   40.0","6,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    330.1"," ,6","","","","","     16.62","6","",""
"USC00456188","1946","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","        86","6","        36","6","         0","6","","","","","","","","","        25","6","       143","6","        31","6","","","","","","","","","","","  16.3"," ,6,0202, ","   38.3","6,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","    231.0"," ,6","","","","","     16.41","6","",""
"USC00456188","1947","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    318.5","","     318.5","6","        83","6","        33","6","         1","6","","","","","         1","6","       103","6","        22","6","       152","6","        25","6","","","","","  -19.4","6,0115, ","","","","","  32.3"," ,6,0617, ","   38.3","6,0718, ","-0.6","6,1022","-2.2","6,1105","-4.4","6,1106","-6.7","6,1107","","","0.0","6,0404","-6.7","6,0306","-6.7","6,0306","-6.7","6,0306","-12.2","6,0210","    3228.8","8","    3228.8","6","    288.7"," ,6","","","     10.73","6","     16.78","6","      4.67","6"
"USC00456188","1948","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456188","1949","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    367.3","","     367.3","0","        63","0","        25","0","         0","0","       66","","        12","0","        13","0","       122","0","        53","0","       150","0","        38","0","         5"," ","        10"," ","  -23.3","0,0125, ","   406"," ,0,0206, ","   140"," ,0,0206, ","  14.5"," ,0,1111, ","   38.9","0,0714, ","-0.6","0,1008","-3.3","0,1121","-5.0","0,1207","-8.3","0,1211","-12.8","0,1219","-0.6","0,0401","-2.2","0,0331","-5.0","0,0311","-6.7","0,0310","-12.2","0,0220","    3818.5","5","    3818.5","0","    173.7"," ,0","      641"," ,0","      9.48","0","     16.02","0","      2.92","0"
"USC00456188","1950","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    376.7","","     376.7","0","        95","0","        51","0","         3","0","","","        13","0","        21","0","       104","0","        38","0","       132","0","        35","0","         2"," ","        19"," ","  -26.1","0,0129,+","","","   127"," ,0,0110, ","  41.9"," ,0,1116, ","   37.8","0,0821, ","-0.6","0,1003","-4.4","0,1109","-4.4","0,1109","-7.8","0,1119","-10.0","0,1202","0.0","0,0424","-2.8","0,0407","-10.0","0,0312","-10.0","0,0312","-10.0","0,0312","    3749.5","5","    3749.5","0","    408.4"," ,0","      737"," ,0","      9.12","0","     14.88","0","      3.36","0"
"USC00456188","1951","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    350.0","","     350.0","0","        81","0","        42","0","         1","0","       62","","        20","0","         2","0","       138","0","        40","0","       149","0","        36","0","         3"," ","        11"," ","  -21.1","0,1225, ","   305"," ,0,0308, ","   140"," ,0,0308,+","  38.6"," ,0,0828, ","   37.8","0,0723, ","-1.7","0,1017","-3.3","0,1026","-4.4","0,1101","-8.3","0,1207","-11.7","0,1219","-0.6","0,0424","-4.4","0,0420","-4.4","0,0420","-10.6","0,0312","-10.6","0,0312","    3357.0","0","    3357.0","0","    348.0"," ,0","     1246"," ,0","      9.43","0","     15.34","0","      3.52","0"
"USC00456188","1952","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    341.5","","     341.5","0","        64","0","        31","0","         0","0","       76","","        13","0","         3","0","       120","0","        34","0","       167","0","        33","0","","","        13"," ","  -21.1","0,0101, ","   940"," ,0,0124,+","   191"," ,0,0120,+","  18.0"," ,0,1204, ","   38.9","0,0731, ","0.0","0,1028","-2.2","0,1101","-4.4","0,1108","-7.2","0,1124","-10.0","0,1130","0.0","0,0505","-2.2","0,0409","-4.4","0,0322","-9.4","0,0224","-9.4","0,0224","    3611.2","2","    3611.2","0","    222.4"," ,0","     1066"," ,0","     10.27","0","     16.50","0","      4.04","0"
"USC00456188","1953","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    272.0","","     272.0","0","        80","0","        41","0","         1","0","        6","","         4","0","         0","0","        91","0","         1","0","       122","0","        25","0","         1"," ","        16"," ","   -8.3","0,0107, ","    51"," ,0,1208,+","    51"," ,0,1208,+","  36.3"," ,0,0613, ","   37.8","0,0815, ","-0.6","0,1102","-3.9","0,1103","-4.4","0,1208","","","","","-0.6","0,0415","-2.8","0,0402","-4.4","0,0225","-7.8","0,0115","","","    2929.7","7","    2929.7","0","    359.9"," ,0","      228"," ,0","     10.97","0","     16.78","0","      5.16","0"
"USC00456188","1954","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    175.5","","     175.5","0","        89","0","        41","0","         1","0","       32","","         7","0","         3","0","       105","0","        25","0","       130","0","        15","0","         1"," ","        15"," ","  -21.7","0,0120, ","   330"," ,0,0126, ","   229"," ,0,0125, ","  33.0"," ,0,0511, ","   35.6","0,0714, ","0.0","0,1013","-2.2","0,1024","-5.6","0,1201","-8.3","0,1202","-9.4","0,1227","-3.3","0,0501","-3.3","0,0501","-4.4","0,0330","-6.7","0,0328","-10.6","0,0130","    3249.5","5","    3249.5","0","    305.1"," ,0","      537"," ,0","      9.58","0","     15.31","0","      3.85","0"
"USC00456188","1955","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    354.0","","     354.0","0","        86","0","        34","0","         0","0","       87","","        19","0","         2","0","       145","0","        44","0","       116","0","        38","0","         1"," ","         8"," ","  -18.3","0,1218, ","   305"," ,0,1221, ","   191"," ,0,0228, ","  23.4"," ,0,0628, ","   39.4","0,0716, ","-1.1","0,1023","-3.3","0,1102","-12.2","0,1111","-12.2","0,1111","-12.2","0,1111","0.0","0,0429","-2.2","0,0415","-7.8","0,0326","-7.8","0,0326","-11.7","0,0324","    3500.1","1","    3500.1","0","    284.6"," ,0","     1247"," ,0","      8.69","0","     14.35","0","      3.02","0"
"USC00456188","1956","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    380.7","","     380.7","0","        79","0","        43","0","         0","0","       77","","        11","0","         4","0","       125","0","        41","0","       152","0","        37","0","         1"," ","        14"," ","  -20.6","0,0215, ","   356"," ,0,0220, ","   127"," ,0,0220, ","  19.8"," ,0,0610, ","   40.0","0,0814, ","-1.1","0,1022","-3.3","0,1028","-6.7","0,1119","-6.7","0,1119","-9.4","0,1204","-1.1","0,0406","-2.2","0,0318","-7.8","0,0312","-7.8","0,0312","-9.4","0,0311","    3679.7","7","    3679.7","0","    326.0"," ,0","      655"," ,0","      9.87","0","     15.52","0","      4.22","0"
"USC00456188","1957","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00456188","1958","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    603.3","","     603.3","0","        93","0","        49","0","         2","0","","","         6","0","         0","0","        89","0","        16","0","       152","0","        69","0","         9"," ","","","  -11.7","0,1128,+","","","   152"," ,0,1124, ","  29.0"," ,0,0611, ","   40.6","0,0718, ","0.0","0,1021","-2.2","0,1113","-6.1","0,1116","-7.8","0,1117","-9.4","0,1125","-1.1","0,0317","-2.8","0,0315","-4.4","0,0310","-7.2","0,0103","","","    2804.9","9","    2804.9","0","    384.1"," ,0","      348"," ,0","     11.94","0","     17.90","0","      5.97","0"
"USC00456188","1959","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","    298.2","","     298.2","0","        91","0","        34","0","         2","0","       52","","        16","0","         2","0","       122","0","        28","0","       129","0","        30","0","         8"," ","         2"," ","  -20.6","0,0104, ","   203"," ,0,0217, ","   203"," ,0,0217, ","  40.6"," ,0,0108, ","   39.4","0,0719, ","-1.1","0,1030","-5.0","0,1105","-5.0","0,1105","-13.3","0,1113","-13.3","0,1113","-1.1","0,0425","-2.8","0,0314","-5.6","0,0223","-10.0","0,0222","-10.0","0,0222","    3337.2","2","    3337.2","0","    335.3"," ,0","     1049"," ,0","      9.65","0","     15.32","0","      3.98","0"
"USC00456188","1960","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
