"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007401240","1968","-22.57","17.08","1660.0","WINDHOEK, WA","        46","I","        26","I","         2","I","  80.5"," ,I,0302, ","    370.0"," ,I"
"WA007401240","1971","-22.57","17.08","1660.0","WINDHOEK, WA","        46","I","        32","I","         3","I","  34.0"," ,I,0131, ","    359.6"," ,I"
"WA007401240","1972","-22.57","17.08","1660.0","WINDHOEK, WA","        44","I","        33","I","         3","I","  45.0"," ,I,0315, ","    395.2"," ,I"
"WA007401240","1973","-22.57","17.08","1660.0","WINDHOEK, WA","        47","I","        32","I","         1","I","  46.2"," ,I,0221, ","    351.2"," ,I"
"WA007401240","1974","-22.57","17.08","1660.0","WINDHOEK, WA","        72","I","        49","I","         7","I","  70.2"," ,I,0122, ","    701.1"," ,I"
"WA007401240","1975","-22.57","17.08","1660.0","WINDHOEK, WA","        51","I","        31","I","         3","I","  60.0"," ,I,0226, ","    405.3"," ,I"
"WA007401240","1976","-22.57","17.08","1660.0","WINDHOEK, WA","        60","I","        40","I","         5","I","  50.0"," ,I,0202, ","    533.4"," ,I"
"WA007401240","1977","-22.57","17.08","1660.0","WINDHOEK, WA","        51","I","        31","I","         5","I","  37.0"," ,I,0312, ","    427.8"," ,I"
"WA007401240","1978","-22.57","17.08","1660.0","WINDHOEK, WA","        49","I","        30","I","         3","I","  30.1"," ,I,0117, ","    308.5"," ,I"
"WA007401240","1979","-22.57","17.08","1660.0","WINDHOEK, WA","        62","I","        39","I","         2","I","  28.5"," ,I,0205, ","    446.6"," ,I"
"WA007401240","1980","-22.57","17.08","1660.0","WINDHOEK, WA","        51","I","        42","I","         1","I","  50.5"," ,I,0219, ","    363.5"," ,I"
"WA007401240","1981","-22.57","17.08","1660.0","WINDHOEK, WA","        26","I","        12","I","         1","I","  26.5"," ,I,0319, ","    135.7"," ,I"
"WA007401240","1982","-22.57","17.08","1660.0","WINDHOEK, WA","        42","I","        22","I","         0","I","  21.5"," ,I,0313, ","    192.2"," ,I"
"WA007401240","1983","-22.57","17.08","1660.0","WINDHOEK, WA","        58","I","        41","I","         1","I","  40.0"," ,I,1204, ","    357.7"," ,I"
"WA007401240","1984","-22.57","17.08","1660.0","WINDHOEK, WA","        51","I","        24","I","         1","I","  34.0"," ,I,0403, ","    260.4"," ,I"
"WA007401240","1985","-22.57","17.08","1660.0","WINDHOEK, WA","        62","I","        31","I","         2","I","  40.4"," ,I,0205, ","    335.0"," ,I"
