"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130186","1947","51.8478","10.7694","234.0","WERNIGERODE, GM","    173.6","","     173.6","E","","","","","","","","","        11","E","       106","E","        59","E","        98","E","         6","E","  -22.7","E,0202, ","","","","","   34.8","E,0729, ","-0.1","E,1003","-2.6","E,1021","-6.6","E,1026","-7.7","E,1218","","","-0.4","E,0327","-4.3","E,0316","-4.4","E,0315","-9.1","E,0313","-9.1","E,0313","","","","","","","      8.02","E","     12.42","E","      3.62","E"
"GME00130186","1948","51.8478","10.7694","234.0","WERNIGERODE, GM","     70.2","","      70.2","E","","","","","","","","","         1","E","        76","E","        16","E","        68","E","         1","E","  -18.2","E,0226, ","","","","","   32.3","E,0802, ","-0.3","E,1007","-4.5","E,1109","-4.5","E,1109","-6.8","E,1223","-9.0","E,1228","-0.1","E,0416","-2.3","E,0327","-5.7","E,0305","-7.1","E,0304","-10.1","E,0228","    3265.4","4","    3265.4","E","","","      9.33","E","     13.49","E","      5.18","E"
"GME00130186","1949","51.8478","10.7694","234.0","WERNIGERODE, GM","     70.2","","      70.2","E","","","","","","","","","         0","E","        84","E","        10","E","        76","E","         1","E","  -13.0","E,0305, ","","","","","   32.6","E,0808, ","-1.6","E,1029","-3.3","E,1030","-6.2","E,1031","-7.1","E,1102","","","-0.2","E,0511","-2.6","E,0321","-5.2","E,0310","-6.9","E,0309","-11.1","E,0308","    3475.8","8","    3475.8","E","","","      9.34","E","     13.77","E","      4.92","E"
"GME00130186","1950","51.8478","10.7694","234.0","WERNIGERODE, GM","     68.9","","      68.9","E","","","","","","","","","         1","E","        87","E","        31","E","        68","E","         0","E","  -19.5","E,0303, ","","","","","   31.0","E,0630, ","-1.6","E,1022","-4.4","E,1024","-4.4","E,1024","-9.6","E,1208","-9.6","E,1208","-0.2","E,0426","-4.1","E,0304","-19.5","E,0303","-19.5","E,0303","-19.5","E,0303","    3288.1","1","    3288.1","E","","","      8.66","E","     12.52","E","      4.80","E"
"GME00130186","1951","51.8478","10.7694","234.0","WERNIGERODE, GM","     49.9","","      49.9","E","       155","E","        63","E","         2","E","       11","","         0","E","        91","E","        16","E","        54","E","         0","E","  -12.9","E,0101, ","   150"," ,E,0102, ","  29.2"," ,E,0724, ","   31.0","E,0830, ","-3.0","E,1007","-3.0","E,1007","-5.2","E,1214","","","","","-0.6","E,0512","-2.2","E,0422","-4.5","E,0321","-9.7","E,0304","-9.7","E,0304","    3780.8","8","    3780.8","E","    606.6"," ,E","      8.76","E","     12.91","E","      4.60","E"
"GME00130186","1952","51.8478","10.7694","234.0","WERNIGERODE, GM","     65.1","","      65.1","E","       167","E","        78","E","         1","E","       62","","         0","E","       117","E","        22","E","        58","E","         2","E","  -10.9","E,1129,+","   240"," ,E,0124,+","  32.7"," ,E,0912, ","   34.6","E,0702, ","-1.4","E,1013","-5.5","E,1116","-5.5","E,1116","-10.0","E,1117","-10.0","E,1117","-0.3","E,0521","-8.3","E,0402","-8.3","E,0402","-8.3","E,0402","-10.9","E,0216","    3501.3","3","    3501.3","E","    758.3"," ,E","      7.78","E","     11.53","E","      4.02","E"
"GME00130186","1953","51.8478","10.7694","234.0","WERNIGERODE, GM","     67.4","","      67.4","E","       126","E","        56","E","         4","E","       42","","         2","E","        90","E","        23","E","        71","E","         0","E","  -22.2","E,0208, ","   360"," ,E,0210,+","  42.6"," ,E,0627, ","   31.1","E,0902, ","-1.3","E,1111","-2.2","E,1117","-6.1","E,1125","-6.8","E,1126","","","-0.7","E,0510","-2.5","E,0508","-6.4","E,0315","-9.3","E,0217","-9.3","E,0217","    3818.5","5","    3818.5","E","    501.1"," ,E","      9.36","E","     13.65","E","      5.07","E"
"GME00130186","1954","51.8478","10.7694","234.0","WERNIGERODE, GM","     30.6","","      30.6","E","       172","E","        79","E","         4","E","       20","","         2","E","        96","E","        38","E","        40","E","         0","E","  -20.8","E,0201, ","   260"," ,E,0111, ","  30.7"," ,E,0621, ","   30.9","E,0620, ","-0.1","E,1027","-4.4","E,1120","-4.4","E,1120","","","","","-0.1","E,0514","-2.2","E,0411","-4.6","E,0224","-8.4","E,0223","-11.9","E,0222","    3702.3","3","    3702.3","E","    679.0"," ,E","      7.87","E","     11.78","E","      3.96","E"
"GME00130186","1955","51.8478","10.7694","234.0","WERNIGERODE, GM","     23.7","","      23.7","E","       162","E","        75","E","         6","E","       62","","         2","E","       109","E","        38","E","        59","E","         0","E","  -20.6","E,0223, ","   310"," ,E,0222,+","  64.2"," ,E,0609, ","   28.1","E,0430, ","0.0","E,1031","-3.7","E,1101","-4.8","E,1102","-8.0","E,1212","-10.3","E,1213","-0.3","E,0523","-2.4","E,0419","-5.7","E,0331","-7.0","E,0320","-9.8","E,0319","    3957.5","5","    3957.5","E","    854.2"," ,E","      7.40","E","     11.51","E","      3.29","E"
"GME00130186","1956","51.8478","10.7694","234.0","WERNIGERODE, GM","      9.4","","       9.4","E","       166","E","        75","E","         3","E","       48","","        11","E","       110","E","        47","E","        45","E","         0","E","  -24.7","E,0211, ","   410"," ,E,0223, ","  51.7"," ,E,0715, ","   26.9","E,0531, ","-0.1","E,1008","-4.5","E,1031","-4.5","E,1031","-8.0","E,1101","-11.6","E,1227","-1.2","E,0423","-5.7","E,0408","-5.7","E,0408","-9.7","E,0317","-9.7","E,0317","    4092.7","7","    4092.7","E","    734.0"," ,E","      6.76","E","     10.60","E","      2.92","E"
