"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175075","1973","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     41.7","","      41.7","E","       177","E","        76","E","         1","E","         8","E","       179","E","        83","E","        64","E","         0","E","  -21.9","E,0227, ","  30.4"," ,E,0718, ","   30.6","E,0705, ","-2.1","E,0913","-2.9","E,0924","-6.2","E,1012","-7.2","E,1021","-10.8","E,1116","-2.6","E,0505","-2.6","E,0505","-7.8","E,0322","-7.8","E,0322","-10.1","E,0321","    4571.9","9","    4571.9","E","    669.4"," ,E","      4.47","E","      8.51","E","      0.44","E"
"ENE00175075","1974","59.1414","26.2306","121.0","VAIKE MAARJA, EN","      3.9","","       3.9","E","       188","E","        82","E","         0","E","         0","E","       172","E","        42","E","        27","E","         0","E","  -17.2","E,0111, ","  23.9"," ,E,0709, ","   24.9","E,0829, ","-0.8","E,0916","-4.1","E,1109","-4.9","E,1201","-8.5","E,1208","","","-0.9","E,0529","-2.3","E,0524","-6.5","E,0427","-6.7","E,0414","-8.9","E,0311","    5209.5","5","    5209.5","E","    629.7"," ,E","      5.36","E","      8.92","E","      1.80","E"
"ENE00175075","1975","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     28.9","","      28.9","E","       170","E","        76","E","         0","E","         1","E","       161","E","        47","E","        64","E","         0","E","  -19.5","E,0212, ","  24.2"," ,E,1119, ","   30.0","E,0801, ","-0.2","E,1005","-2.8","E,1011","-4.8","E,1021","-6.8","E,1031","-9.3","E,1120","-0.6","E,0603","-2.2","E,0530","-6.7","E,0329","-6.7","E,0329","-14.4","E,0302","    4481.1","1","    4481.1","E","    606.9"," ,E","      5.80","E","      9.96","E","      1.64","E"
"ENE00175075","1976","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     11.7","","      11.7","E","       183","E","        48","E","         1","E","        19","E","       199","E","       101","E","        32","E","         0","E","  -27.8","E,1228, ","  30.9"," ,E,0814, ","   28.7","E,0626, ","-0.1","E,0906","-2.5","E,0926","-4.9","E,0929","-7.1","E,1015","-9.2","E,1029","0.0","E,0605","-3.7","E,0430","-6.8","E,0410","-6.8","E,0410","-10.0","E,0325","    5291.0","0","    5291.0","E","    495.9"," ,E","      2.71","E","      6.78","E","     -1.36","E"
"ENE00175075","1977","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     26.8","","      26.8","E","       209","E","        88","E","         2","E","        17","E","       162","E","        92","E","        31","E","         0","E","  -29.0","E,0213, ","  29.3"," ,E,0721, ","   28.6","E,0613, ","-0.6","E,0923","-3.1","E,0925","-5.3","E,1120","-7.2","E,1128","-11.1","E,1129","-1.6","E,0601","-3.9","E,0410","-5.6","E,0409","-8.4","E,0406","-12.5","E,0331","    5493.3","3","    5493.3","E","    700.9"," ,E","      3.76","E","      7.37","E","      0.15","E"
"ENE00175075","1978","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     12.3","","      12.3","E","       182","E","        80","E","         3","E","        32","E","       171","E","        94","E","        36","E","         0","E","  -36.2","E,1231, ","  35.3"," ,E,0914, ","   27.4","E,0607, ","-0.5","E,1001","-2.7","E,1011","-4.4","E,1030","-8.1","E,1031","-12.8","E,1202","-1.7","E,0511","-2.4","E,0502","-5.0","E,0430","-7.4","E,0406","-12.3","E,0324","    5412.0","0","    5412.0","E","    792.6"," ,E","      2.82","E","      6.63","E","     -1.00","E"
"ENE00175075","1979","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     14.5","","      14.5","E","       182","E","        77","E","         1","E","        17","E","       158","E","        85","E","        43","E","         0","E","  -30.8","E,0215, ","  27.2"," ,E,1129, ","   28.9","E,0625, ","-2.7","E,0924","-2.7","E,0924","-6.2","E,1029","-7.9","E,1030","-10.7","E,1102","-0.4","E,0506","-5.7","E,0421","-5.7","E,0421","-7.4","E,0419","-9.4","E,0321","    5526.6","6","    5526.6","E","    638.5"," ,E","      4.07","E","      7.90","E","      0.25","E"
"ENE00175075","1980","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     28.9","","      28.9","E","       182","E","        70","E","         1","E","        21","E","       185","E","       104","E","        39","E","         0","E","  -26.6","E,0213, ","  26.3"," ,E,0710, ","   28.3","E,0609, ","-0.2","E,0924","-3.8","E,1024","-7.4","E,1027","-7.4","E,1027","-10.4","E,1102","-1.9","E,0523","-3.6","E,0514","-6.3","E,0406","-12.7","E,0326","-12.7","E,0326","    5406.9","9","    5406.9","E","    647.9"," ,E","      3.47","E","      7.37","E","     -0.43","E"
"ENE00175075","1981","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     16.3","","      16.3","E","       202","E","       105","E","         2","E","         7","E","       178","E","        92","E","        37","E","         0","E","  -23.6","E,0317, ","  49.6"," ,E,0725, ","   26.8","E,0713, ","-1.4","E,1015","-4.8","E,1103","-4.8","E,1103","-7.3","E,1104","-14.3","E,1210","-1.5","E,0508","-3.9","E,0430","-6.8","E,0426","-6.8","E,0426","-8.9","E,0424","    5186.0","0","    5186.0","E","    919.8"," ,E","      4.19","E","      7.80","E","      0.60","E"
"ENE00175075","1982","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     11.9","","      11.9","E","       159","E","        67","E","         2","E","        10","E","       162","E","        63","E","        41","E","         0","E","  -28.7","E,0110, ","  41.8"," ,E,0615, ","   28.3","E,0809, ","0.0","E,1003","-4.9","E,1011","-4.9","E,1011","-9.7","E,1106","-9.7","E,1106","-1.3","E,0610","-3.1","E,0428","-5.9","E,0423","-10.7","E,0323","-10.7","E,0323","    5241.7","7","    5241.7","E","    552.0"," ,E","      4.53","E","      8.52","E","      0.55","E"
"ENE00175075","1983","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     33.1","","      33.1","E","       186","E","        85","E","         1","E","        13","E","       150","E","        77","E","        49","E","         0","E","  -22.1","E,0302, ","  30.4"," ,E,0922, ","   28.7","E,0810, ","-1.0","E,1010","-3.5","E,1029","-6.8","E,1112","-6.8","E,1112","-10.8","E,1114","-0.9","E,0507","-4.7","E,0417","-4.7","E,0417","-7.6","E,0321","-13.2","E,0312","    4680.8","8","    4680.8","E","    639.6"," ,E","      5.25","E","      9.34","E","      1.17","E"
"ENE00175075","1984","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     22.3","","      22.3","E","       190","E","        82","E","         0","E","         7","E","       163","E","        98","E","        40","E","         0","E","  -22.2","E,0219, ","  24.5"," ,E,0723, ","   27.6","E,0712, ","-1.1","E,1014","-2.6","E,1111","-7.1","E,1112","-7.1","E,1112","-12.6","E,1128","-0.8","E,0613","-4.5","E,0511","-4.5","E,0511","-10.6","E,0326","-10.6","E,0326","    4845.3","3","    4845.3","E","    627.2"," ,E","      4.91","E","      8.68","E","      1.13","E"
"ENE00175075","1985","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     18.8","","      18.8","E","       177","E","        77","E","         0","E","        35","E","       176","E","       107","E","        40","E","         0","E","  -31.2","E,0210, ","  22.9"," ,E,0817, ","   29.4","E,0529, ","-1.3","E,0927","-3.1","E,1029","-4.9","E,1116","-8.4","E,1117","-10.5","E,1121","-4.3","E,0522","-4.3","E,0522","-5.0","E,0413","-7.3","E,0331","-9.4","E,0330","    5575.4","4","    5575.4","E","    606.2"," ,E","      2.77","E","      6.66","E","     -1.13","E"
"ENE00175075","1986","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     20.2","","      20.2","E","       191","E","        89","E","         3","E","        23","E","       151","E","        89","E","        55","E","         0","E","  -27.5","E,0220, ","  67.8"," ,E,0602, ","   29.5","E,0805, ","-0.9","E,0918","-2.6","E,0926","-5.4","E,0928","-10.9","E,1207","-10.9","E,1207","-1.0","E,0418","-6.6","E,0417","-6.6","E,0417","-7.5","E,0320","-9.1","E,0318","    5138.6","6","    5138.6","E","    842.2"," ,E","      4.14","E","      8.25","E","      0.03","E"
"ENE00175075","1987","59.1414","26.2306","121.0","VAIKE MAARJA, EN","      1.2","","       1.2","E","       180","E","        92","E","         2","E","        32","E","       177","E","        96","E","        20","E","         0","E","  -33.7","E,0110, ","  50.3"," ,E,0806, ","   26.4","E,0722, ","-0.4","E,0922","-2.9","E,1023","-6.2","E,1107","-7.6","E,1108","-10.3","E,1110","-0.3","E,0529","-5.1","E,0423","-5.1","E,0423","-7.0","E,0411","-10.4","E,0410","    5671.8","8","    5671.8","E","    788.3"," ,E","      2.54","E","      6.54","E","     -1.46","E"
"ENE00175075","1988","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     81.0","","      81.0","E","       204","E","        82","E","         2","E","         6","E","       179","E","        96","E","        51","E","         0","E","  -19.6","E,0221, ","  53.1"," ,E,0825, ","   30.6","E,0607, ","-1.1","E,0922","-3.9","E,1020","-4.8","E,1024","-7.8","E,1030","-12.7","E,1031","-1.7","E,0516","-7.1","E,0427","-7.1","E,0427","-7.1","E,0427","-18.1","E,0304","    5066.8","8","    5066.8","E","    717.3"," ,E","      4.87","E","      8.70","E","      1.04","E"
"ENE00175075","1989","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     20.3","","      20.3","E","       188","E","        83","E","         2","E","         6","E","       126","E","        34","E","        45","E","         0","E","  -24.6","E,1216, ","  26.0"," ,E,0709, ","   28.8","E,0817, ","-1.8","E,1006","-2.5","E,1007","-4.9","E,1117","-13.5","E,1124","-13.5","E,1124","-1.5","E,0512","-2.4","E,0508","-10.0","E,0405","-10.0","E,0405","-10.0","E,0405","    4485.5","5","    4485.5","E","    692.0"," ,E","      6.41","E","     10.16","E","      2.67","E"
"ENE00175075","1990","59.1414","26.2306","121.0","VAIKE MAARJA, EN","      5.8","","       5.8","E","       199","E","        98","E","         4","E","         2","E","       143","E","        46","E","        34","E","         0","E","  -18.6","E,0112, ","  33.1"," ,E,0825, ","   27.0","E,0623, ","0.0","E,1001","-2.5","E,1003","-5.0","E,1022","-11.3","E,1122","-11.3","E,1122","-0.7","E,0531","-2.4","E,0512","-4.6","E,0408","-10.8","E,0315","-10.8","E,0315","    4520.7","7","    4520.7","E","    816.0"," ,E","      5.86","E","      9.67","E","      2.04","E"
"ENE00175075","1991","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     19.3","","      19.3","E","       200","E","        88","E","         2","E","         1","E","       144","E","        52","E","        36","E","         0","E","  -20.5","E,0130, ","  28.1"," ,E,0614, ","   26.9","E,0805, ","-2.6","E,1022","-2.6","E,1022","-6.7","E,1205","-6.7","E,1205","-12.4","E,1206","-1.0","E,0527","-4.7","E,0510","-4.7","E,0510","-10.8","E,0317","-10.8","E,0317","    4988.5","5","    4988.5","E","    737.2"," ,E","      5.35","E","      9.02","E","      1.68","E"
"ENE00175075","1992","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     42.2","","      42.2","E","       190","E","        81","E","         0","E","         2","E","       168","E","        47","E","        62","E","         1","E","  -19.4","E,1129, ","  23.5"," ,E,0929, ","   34.5","E,0811, ","-0.7","E,1007","-2.9","E,1012","-6.1","E,1013","-7.9","E,1014","-10.1","E,1026","-0.1","E,0505","-4.5","E,0425","-4.5","E,0425","-6.8","E,0331","-13.8","E,0222","    4444.8","8","    4444.8","E","    609.8"," ,E","      5.60","E","      9.40","E","      1.80","E"
"ENE00175075","1993","59.1414","26.2306","121.0","VAIKE MAARJA, EN","      2.6","","       2.6","E","       172","E","        75","E","         3","E","         2","E","       174","E","        87","E","        37","E","         0","E","  -20.6","E,1120, ","  33.5"," ,E,0720, ","   26.0","E,0520, ","-0.2","E,0909","-2.7","E,0914","-5.9","E,1016","-6.7","E,1027","-10.3","E,1110","-1.6","E,0430","-6.2","E,0421","-6.2","E,0421","-8.3","E,0313","-9.5","E,0311","    4741.1","1","    4741.1","E","    694.0"," ,E","      4.25","E","      8.06","E","      0.44","E"
"ENE00175075","1994","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     63.9","","      63.9","E","       181","E","        78","E","         1","E","        16","E","       172","E","        84","E","        40","E","         1","E","  -26.7","E,0212, ","  54.9"," ,E,0801, ","   33.7","E,0730, ","-2.6","E,1005","-2.6","E,1005","-5.1","E,1017","-7.2","E,1020","-9.8","E,1111","-0.5","E,0529","-3.0","E,0504","-11.2","E,0329","-11.2","E,0329","-11.2","E,0329","    5574.0","0","    5574.0","E","    663.3"," ,E","      4.41","E","      8.37","E","      0.46","E"
"ENE00175075","1995","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     41.9","","      41.9","E","       194","E","        82","E","         3","E","         5","E","       164","E","        66","E","        57","E","         0","E","  -24.5","E,1225, ","  37.4"," ,E,0806, ","   29.9","E,0604, ","-1.4","E,0917","-3.0","E,1022","-4.8","E,1031","-7.4","E,1101","-10.0","E,1103","-1.6","E,0516","-6.4","E,0512","-6.4","E,0512","-6.9","E,0407","-9.0","E,0405","    4596.9","9","    4596.9","E","    713.9"," ,E","      5.33","E","      9.26","E","      1.40","E"
"ENE00175075","1996","59.1414","26.2306","121.0","VAIKE MAARJA, EN","      3.7","","       3.7","E","       159","E","        69","E","         1","E","        24","E","       171","E","        88","E","        46","E","         0","E","  -27.2","E,0210, ","  48.3"," ,E,0708, ","   26.5","E,0709, ","-0.5","E,0918","-3.5","E,0924","-4.6","E,1115","-7.5","E,1214","-11.3","E,1215","-0.3","E,0509","-3.4","E,0416","-7.8","E,0414","-7.8","E,0414","-9.3","E,0404","    5443.3","3","    5443.3","E","    560.1"," ,E","      3.75","E","      7.93","E","     -0.43","E"
"ENE00175075","1997","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     58.8","","      58.8","E","       189","E","        77","E","         0","E","         5","E","       179","E","        87","E","        65","E","         0","E","  -22.1","E,0218, ","  22.8"," ,E,0703, ","   29.0","E,0826, ","-1.0","E,0923","-2.3","E,1007","-7.3","E,1024","-7.3","E,1024","-13.1","E,1105","-0.7","E,0527","-2.4","E,0526","-4.4","E,0427","-8.2","E,0413","-9.4","E,0409","    4938.1","1","    4938.1","E","    626.2"," ,E","      4.76","E","      8.85","E","      0.68","E"
"ENE00175075","1998","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     13.1","","      13.1","E","       196","E","        93","E","         4","E","        10","E","       160","E","        78","E","        29","E","         0","E","  -23.0","E,0218, ","  35.7"," ,E,0712, ","   29.1","E,0615, ","-1.4","E,0926","-4.9","E,1003","-4.9","E,1003","-8.9","E,1109","-8.9","E,1109","-1.0","E,0514","-3.8","E,0415","-6.7","E,0410","-6.7","E,0410","-9.7","E,0404","    4911.4","4","    4911.4","E","    846.8"," ,E","      4.39","E","      8.14","E","      0.63","E"
"ENE00175075","1999","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     65.8","","      65.8","E","       176","E","        74","E","         1","E","         9","E","       155","E","        77","E","        68","E","         0","E","  -24.7","E,0131, ","  27.3"," ,E,0805, ","   30.2","E,0706, ","-0.5","E,1010","-2.3","E,1022","-4.6","E,1023","-8.9","E,1115","-8.9","E,1115","-0.1","E,0518","-3.2","E,0516","-4.6","E,0513","-10.4","E,0317","-10.4","E,0317","    5111.8","8","    5111.8","E","    583.9"," ,E","      5.51","E","      9.72","E","      1.30","E"
"ENE00175075","2000","59.1414","26.2306","121.0","VAIKE MAARJA, EN","      5.6","","       5.6","E","       176","E","        69","E","         1","E","         3","E","       134","E","        50","E","        38","E","         0","E","  -20.4","E,0125, ","  32.2"," ,E,0628, ","   27.2","E,0622, ","-0.9","E,0907","-2.8","E,1021","-5.0","E,1127","-7.1","E,1222","-12.4","E,1225","-2.0","E,0517","-3.0","E,0507","-4.8","E,0502","-10.9","E,0329","-10.9","E,0329","    4549.0","0","    4549.0","E","    654.0"," ,E","      6.08","E","     10.04","E","      2.12","E"
"ENE00175075","2001","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     61.5","","      61.5","E","       190","E","        91","E","         3","E","        12","E","       163","E","        89","E","        54","E","         0","E","  -26.8","E,1224, ","  27.4"," ,E,0717, ","   29.4","E,0718, ","-2.5","E,0926","-2.5","E,0926","-5.9","E,1024","-7.9","E,1115","-9.8","E,1120","-0.5","E,0602","-3.6","E,0416","-8.9","E,0330","-8.9","E,0330","-8.9","E,0330","    4670.0","0","    4670.0","E","    793.1"," ,E","      5.02","E","      8.90","E","      1.13","E"
"ENE00175075","2002","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     53.8","","      53.8","E","       154","E","        61","E","         0","E","         9","E","       174","E","        69","E","        84","E","         0","E","  -27.3","E,1231, ","  21.3"," ,E,0623, ","   29.5","E,0801, ","-0.5","E,0917","-4.6","E,1004","-4.6","E,1004","-9.4","E,1019","-9.4","E,1019","-0.2","E,0520","-3.0","E,0421","-6.3","E,0407","-9.2","E,0325","-9.2","E,0325","    4512.7","7","    4512.7","E","    511.6"," ,E","      5.32","E","      9.63","E","      1.01","E"
"ENE00175075","2003","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     62.8","","      62.8","E","       171","E","        93","E","         3","E","        15","E","       160","E","        65","E","        46","E","         0","E","  -33.3","E,0111, ","  56.4"," ,E,0805, ","   29.8","E,0729, ","-0.4","E,0903","-3.5","E,1019","-5.0","E,1020","-7.6","E,1023","-12.4","E,1024","-0.9","E,0512","-2.5","E,0427","-8.0","E,0426","-8.0","E,0426","-9.5","E,0401","    5416.0","0","    5416.0","E","    773.8"," ,E","      4.85","E","      8.79","E","      0.91","E"
"ENE00175075","2004","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     28.6","","      28.6","E","       191","E","        79","E","         1","E","         5","E","       166","E","        79","E","        42","E","         0","E","  -20.9","E,0125, ","  31.1"," ,E,0924, ","   28.1","E,0806, ","-1.1","E,1002","-3.2","E,1010","-7.0","E,1118","-7.0","E,1118","-10.5","E,1120","-0.6","E,0525","-3.9","E,0514","-4.7","E,0414","-7.4","E,0403","-10.4","E,0313","    4817.3","3","    4817.3","E","    725.9"," ,E","      5.17","E","      9.16","E","      1.17","E"
"ENE00175075","2005","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     16.9","","      16.9","E","       152","E","        72","E","         2","E","         9","E","       161","E","        89","E","        55","E","         0","E","  -25.3","E,0311, ","  32.2"," ,E,0730, ","   29.0","E,0711, ","-1.3","E,0917","-5.7","E,1025","-5.7","E,1025","-7.8","E,1123","-11.9","E,1220","0.0","E,0515","-3.6","E,0427","-6.5","E,0422","-9.1","E,0330","-9.1","E,0330","    4894.7","7","    4894.7","E","    610.8"," ,E","      5.13","E","      9.33","E","      0.93","E"
"ENE00175075","2006","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     43.2","","      43.2","E","       156","E","        66","E","         0","E","        17","E","       142","E","        82","E","        69","E","         0","E","  -30.2","E,0120, ","  18.3"," ,E,0903, ","   32.0","E,0709, ","-1.8","E,0916","-6.4","E,1030","-6.4","E,1030","-9.6","E,1103","-9.6","E,1103","0.0","E,0518","-3.2","E,0517","-11.6","E,0327","-11.6","E,0327","-11.6","E,0327","    4909.7","7","    4909.7","E","    441.8"," ,E","      5.56","E","      9.89","E","      1.22","E"
"ENE00175075","2007","59.1414","26.2306","121.0","VAIKE MAARJA, EN","     56.0","","      56.0","E","       183","E","        71","E","         2","E","        12","E","       142","E","        51","E","        58","E","         0","E","  -25.5","E,0208, ","  25.9"," ,E,0917, ","   31.1","E,0813, ","-1.3","E,1011","-4.1","E,1022","-6.0","E,1104","-10.1","E,1105","-10.1","E,1105","-0.7","E,0512","-2.2","E,0505","-7.7","E,0409","-7.7","E,0409","-14.6","E,0226","    4260.8","8","    4260.8","E","    597.2"," ,E","      5.99","E","      9.98","E","      1.99","E"
