"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0340","1944","-20.33","-47.77","560.0","ITUVERAVA, BR","        68","I","        58","I","        14","I","  65.0"," ,I,0126, ","   1030.4"," ,I"
"BR00B4-0340","1945","-20.33","-47.77","560.0","ITUVERAVA, BR","        77","I","        63","I","        21","I","  99.2"," ,I,0202, ","   1412.1"," ,I"
"BR00B4-0340","1946","-20.33","-47.77","560.0","ITUVERAVA, BR","        66","I","        54","I","        15","I","  79.1"," ,I,0320, ","   1203.9"," ,I"
"BR00B4-0340","1947","-20.33","-47.77","560.0","ITUVERAVA, BR","        81","I","        73","I","        17","I","  86.1"," ,I,0317, ","   1305.8"," ,I"
"BR00B4-0340","1948","-20.33","-47.77","560.0","ITUVERAVA, BR","        69","I","        60","I","        17","I","  75.0"," ,I,1115, ","   1136.9"," ,I"
"BR00B4-0340","1950","-20.33","-47.77","560.0","ITUVERAVA, BR","        94","I","        85","I","        16","I","  80.8"," ,I,1207, ","   1471.7"," ,I"
"BR00B4-0340","1951","-20.33","-47.77","560.0","ITUVERAVA, BR","        72","I","        63","I","        13","I","  49.3"," ,I,1124, ","   1048.0"," ,I"
"BR00B4-0340","1954","-20.33","-47.77","560.0","ITUVERAVA, BR","        92","I","        71","I","        11","I","  77.2"," ,I,0509, ","    975.4"," ,I"
"BR00B4-0340","1959","-20.33","-47.77","560.0","ITUVERAVA, BR","        89","I","        74","I","        21","I","  63.5"," ,I,1101, ","   1433.8"," ,I"
"BR00B4-0340","1961","-20.33","-47.77","560.0","ITUVERAVA, BR","        86","I","        76","I","        19","I"," 120.2"," ,I,0214, ","   1501.5"," ,I"
"BR00B4-0340","1963","-20.33","-47.77","560.0","ITUVERAVA, BR","        46","I","        37","I","         6","I","  77.5"," ,I,0116, ","    638.9"," ,I"
"BR00B4-0340","1965","-20.33","-47.77","560.0","ITUVERAVA, BR","       139","I","       100","I","        28","I","  89.8"," ,I,0128, ","   2007.6"," ,I"
"BR00B4-0340","1967","-20.33","-47.77","560.0","ITUVERAVA, BR","       151","I","       117","I","        17","I","  61.0"," ,I,0301, ","   1766.8"," ,I"
"BR00B4-0340","1968","-20.33","-47.77","560.0","ITUVERAVA, BR","        94","I","        70","I","        14","I","  63.1"," ,I,1118, ","   1103.7"," ,I"
"BR00B4-0340","1969","-20.33","-47.77","560.0","ITUVERAVA, BR","       103","I","        71","I","        18","I"," 126.7"," ,I,0123, ","   1307.8"," ,I"
"BR00B4-0340","1970","-20.33","-47.77","560.0","ITUVERAVA, BR","        77","I","        68","I","        19","I","  78.5"," ,I,1021, ","   1341.1"," ,I"
"BR00B4-0340","1971","-20.33","-47.77","560.0","ITUVERAVA, BR","        83","I","        73","I","        22","I","  78.9"," ,I,1006, ","   1571.5"," ,I"
"BR00B4-0340","1972","-20.33","-47.77","560.0","ITUVERAVA, BR","       106","I","        92","I","        20","I","  79.9"," ,I,0126, ","   1591.6"," ,I"
"BR00B4-0340","1973","-20.33","-47.77","560.0","ITUVERAVA, BR","        99","I","        80","I","        25","I","  64.5"," ,I,0410, ","   1635.1"," ,I"
"BR00B4-0340","1974","-20.33","-47.77","560.0","ITUVERAVA, BR","       127","I","        85","I","        11","I","  50.1"," ,I,1225, ","   1268.2"," ,I"
"BR00B4-0340","1975","-20.33","-47.77","560.0","ITUVERAVA, BR","       115","I","        83","I","        23","I","  86.5"," ,I,0208, ","   1588.8"," ,I"
"BR00B4-0340","1976","-20.33","-47.77","560.0","ITUVERAVA, BR","       146","I","       110","I","        30","I","  82.8"," ,I,0914, ","   2053.6"," ,I"
"BR00B4-0340","1977","-20.33","-47.77","560.0","ITUVERAVA, BR","       110","I","        88","I","        17","I","  60.7"," ,I,0224, ","   1373.0"," ,I"
"BR00B4-0340","1978","-20.33","-47.77","560.0","ITUVERAVA, BR","       125","I","        90","I","        17","I"," 157.6"," ,I,1111, ","   1714.8"," ,I"
"BR00B4-0340","1979","-20.33","-47.77","560.0","ITUVERAVA, BR","       113","I","        84","I","        15","I","  96.0"," ,I,0113, ","   1423.6"," ,I"
"BR00B4-0340","1980","-20.33","-47.77","560.0","ITUVERAVA, BR","       118","I","        91","I","        19","I"," 108.7"," ,I,0626, ","   1612.0"," ,I"
"BR00B4-0340","1981","-20.33","-47.77","560.0","ITUVERAVA, BR","       111","I","        81","I","        18","I","  76.1"," ,I,1020, ","   1426.6"," ,I"
"BR00B4-0340","1982","-20.33","-47.77","560.0","ITUVERAVA, BR","       137","I","       104","I","        23","I","  93.8"," ,I,0928, ","   1981.7"," ,I"
"BR00B4-0340","1983","-20.33","-47.77","560.0","ITUVERAVA, BR","       154","I","       111","I","        31","I","  98.4"," ,I,0411, ","   2268.1"," ,I"
"BR00B4-0340","1984","-20.33","-47.77","560.0","ITUVERAVA, BR","       115","I","        78","I","        19","I","  97.7"," ,I,1202, ","   1491.5"," ,I"
"BR00B4-0340","1985","-20.33","-47.77","560.0","ITUVERAVA, BR","       113","I","        84","I","        20","I"," 119.9"," ,I,0109, ","   1562.9"," ,I"
"BR00B4-0340","1986","-20.33","-47.77","560.0","ITUVERAVA, BR","       134","I","        95","I","        19","I","  87.4"," ,I,1022, ","   1626.3"," ,I"
"BR00B4-0340","1987","-20.33","-47.77","560.0","ITUVERAVA, BR","       110","I","        81","I","        17","I","  64.7"," ,I,0210, ","   1387.2"," ,I"
"BR00B4-0340","1988","-20.33","-47.77","560.0","ITUVERAVA, BR","       111","I","        75","I","        21","I","  78.1"," ,I,0209, ","   1357.5"," ,I"
"BR00B4-0340","1989","-20.33","-47.77","560.0","ITUVERAVA, BR","       125","I","        88","I","        19","I"," 130.2"," ,I,1212, ","   1806.8"," ,I"
"BR00B4-0340","1990","-20.33","-47.77","560.0","ITUVERAVA, BR","       110","I","        79","I","        22","I","  89.5"," ,I,1018, ","   1461.6"," ,I"
"BR00B4-0340","1991","-20.33","-47.77","560.0","ITUVERAVA, BR","       120","I","        92","I","        23","I","  93.8"," ,I,0128, ","   1812.0"," ,I"
"BR00B4-0340","1992","-20.33","-47.77","560.0","ITUVERAVA, BR","       124","I","        93","I","        19","I"," 103.0"," ,I,1029, ","   1736.7"," ,I"
"BR00B4-0340","1993","-20.33","-47.77","560.0","ITUVERAVA, BR","       118","I","        95","I","        14","I","  81.1"," ,I,0206, ","   1456.7"," ,I"
"BR00B4-0340","1994","-20.33","-47.77","560.0","ITUVERAVA, BR","       103","I","        74","I","        19","I","  76.2"," ,I,1119, ","   1295.9"," ,I"
"BR00B4-0340","1995","-20.33","-47.77","560.0","ITUVERAVA, BR","       118","I","        80","I","        19","I"," 113.6"," ,I,0208, ","   1618.3"," ,I"
"BR00B4-0340","1996","-20.33","-47.77","560.0","ITUVERAVA, BR","       114","I","        85","I","        18","I","  63.7"," ,I,0328, ","   1441.9"," ,I"
"BR00B4-0340","1997","-20.33","-47.77","560.0","ITUVERAVA, BR","       131","I","        96","I","        23","I"," 159.0"," ,I,0103, ","   1773.4"," ,I"
