"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413981","1893","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","    774.5","","     774.5","6","","","","","","","","","","","         0","6","       138","6","         2","6","       196","6","        72","6","         1"," ","","","  -16.1","6,0201, ","","","","","","","   41.1","6,0707, ","-0.6","6,1012","-4.4","6,1104","-4.4","6,1104","-12.8","6,1112","-12.8","6,1112","0.0","6,0508","-3.3","6,0501","-4.4","6,0413","-7.8","6,0317","-11.1","6,0313","","","","","","","","","     13.35","6","     21.70","6","      5.00","6"
"USC00413981","1894","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","    300.9","","     300.9","6","","","","","","","","","","","         8","6","       157","6","        38","6","       194","6","        52","6","","","","","  -23.3","6,1228, ","","","","","","","   38.9","6,0807,+","0.0","6,0926","-6.1","6,0930","-6.1","6,0930","-9.4","6,1029","-9.4","6,1029","0.0","6,0414","-5.6","6,0405","-5.6","6,0405","-11.7","6,0329","-11.7","6,0329","    2818.0","0","    2818.0","6","","","","","      9.86","6","     19.40","6","      0.32","6"
"USC00413981","1941","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413981","1945","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413981","1947","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413981","1948","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413981","1949","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        54","0","        46","0","         4","0","        1","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0109, ","    76"," ,0,0109, ","  47.0"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.9"," ,0","       76"," ,0","","","","","",""
"USC00413981","1951","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        44","0","        37","0","         2","0","","","         6","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0131,+","  43.9"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.2"," ,0","      254"," ,0","","","","","",""
"USC00413981","1952","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        41","0","        28","0","         2","0","","","         1","0","","","","","","","","","","","","","","","","","","","   114"," ,0,1224, ","  50.8"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.8"," ,0","      114"," ,0","","","","","",""
"USC00413981","1953","35.8655","-102.3319","1190.2","HARTLEY 4 ESE, TX US","","","","","        44","0","        31","0","         2","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,1203, ","    51"," ,0,1203, ","  41.4"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.6"," ,0","       51"," ,0","","","","","",""
