"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011280800","1951","22.58","83.97","549.0","TAPKARA HYDRO, IN","        95","I","        71","I","         9","I","  88.4"," ,I,0813, ","   1094.8"," ,I"
"IN011280800","1952","22.58","83.97","549.0","TAPKARA HYDRO, IN","        94","I","        75","I","        21","I"," 117.6"," ,I,0912, ","   1550.0"," ,I"
"IN011280800","1953","22.58","83.97","549.0","TAPKARA HYDRO, IN","        89","I","        78","I","        17","I"," 103.6"," ,I,0703, ","   1455.7"," ,I"
"IN011280800","1954","22.58","83.97","549.0","TAPKARA HYDRO, IN","        75","I","        53","I","        14","I","  70.6"," ,I,0729, ","   1011.0"," ,I"
"IN011280800","1955","22.58","83.97","549.0","TAPKARA HYDRO, IN","        87","I","        66","I","        18","I"," 103.1"," ,I,0628, ","   1226.5"," ,I"
"IN011280800","1956","22.58","83.97","549.0","TAPKARA HYDRO, IN","       102","I","        85","I","        24","I"," 160.0"," ,I,1014, ","   1961.9"," ,I"
"IN011280800","1958","22.58","83.97","549.0","TAPKARA HYDRO, IN","        88","I","        74","I","        10","I","  71.0"," ,I,0908, ","   1135.6"," ,I"
"IN011280800","1959","22.58","83.97","549.0","TAPKARA HYDRO, IN","        79","I","        64","I","        16","I","  92.2"," ,I,0829, ","   1349.9"," ,I"
"IN011280800","1960","22.58","83.97","549.0","TAPKARA HYDRO, IN","        94","I","        81","I","        15","I","  96.2"," ,I,0925, ","   1415.3"," ,I"
"IN011280800","1961","22.58","83.97","549.0","TAPKARA HYDRO, IN","       112","I","        88","I","        32","I"," 105.0"," ,I,0930, ","   2095.2"," ,I"
"IN011280800","1962","22.58","83.97","549.0","TAPKARA HYDRO, IN","        86","I","        58","I","        12","I","  73.4"," ,I,0608, ","    969.1"," ,I"
"IN011280800","1963","22.58","83.97","549.0","TAPKARA HYDRO, IN","       100","I","        69","I","        18","I"," 130.6"," ,I,0720, ","   1367.4"," ,I"
"IN011280800","1964","22.58","83.97","549.0","TAPKARA HYDRO, IN","        97","I","        79","I","        12","I"," 112.4"," ,I,0629, ","   1417.4"," ,I"
"IN011280800","1965","22.58","83.97","549.0","TAPKARA HYDRO, IN","        73","I","        61","I","        14","I","  88.8"," ,I,0728, ","   1146.5"," ,I"
"IN011280800","1966","22.58","83.97","549.0","TAPKARA HYDRO, IN","        74","I","        69","I","        10","I"," 109.4"," ,I,0625, ","   1142.5"," ,I"
"IN011280800","1967","22.58","83.97","549.0","TAPKARA HYDRO, IN","        90","I","        69","I","        20","I","  71.4"," ,I,0717, ","   1341.9"," ,I"
"IN011280800","1968","22.58","83.97","549.0","TAPKARA HYDRO, IN","        84","I","        67","I","        14","I","  98.4"," ,I,0813, ","   1182.5"," ,I"
"IN011280800","1969","22.58","83.97","549.0","TAPKARA HYDRO, IN","        95","I","        60","I","        19","I","  75.0"," ,I,0721, ","   1308.5"," ,I"
"IN011280800","1970","22.58","83.97","549.0","TAPKARA HYDRO, IN","       110","I","        88","I","        14","I","  97.3"," ,I,0615, ","   1387.9"," ,I"
