"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143596","1959","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","","","","","       146","E","        72","E","         1","E","        15","E","       191","E","","","","","","","  -30.4","E,0119, ","  31.0"," ,E,0804, ","","","-0.3","E,0909","-4.1","E,1008","-5.5","E,1009","-8.6","E,1023","-11.7","E,1024","-1.6","E,0525","-3.6","E,0523","-12.6","E,0423","-12.6","E,0423","-12.6","E,0423","","","","","    577.3"," ,E","","","","","     -0.57","E"
"FIE00143596","1960","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","     22.7","","      22.7","E","       177","E","        78","E","         1","E","        28","E","       198","E","       102","E","        47","E","         0","E","  -30.6","E,0301, ","  32.6"," ,E,0503, ","   30.0","E,0728, ","-1.0","E,0929","-2.5","E,0930","-4.7","E,1019","-7.4","E,1023","-9.9","E,1024","-3.0","E,0523","-3.0","E,0523","-6.1","E,0522","-7.2","E,0410","-13.6","E,0405","    5661.5","5","    5661.5","E","    662.3"," ,E","      2.99","E","      7.44","E","     -1.48","E"
"FIE00143596","1961","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","     12.0","","      12.0","E","       187","E","        80","E","         6","E","        22","E","       172","E","        74","E","        34","E","         0","E","  -29.3","E,1227, ","  62.4"," ,E,0721, ","   27.9","E,0601, ","-3.0","E,0906","-3.0","E,0906","-6.1","E,1112","-8.6","E,1119","-11.5","E,1120","-0.4","E,0510","-5.7","E,0502","-5.7","E,0502","-7.4","E,0501","-17.4","E,0412","    5176.6","6","    5176.6","E","    889.0"," ,E","      4.30","E","      8.52","E","      0.08","E"
"FIE00143596","1962","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","      0.0","","       0.0","E","       192","E","        93","E","         0","E","        39","E","       184","E","        99","E","         8","E","         0","E","  -30.7","E,1220, ","  24.8"," ,E,1026, ","   24.6","E,0620, ","-3.2","E,0916","-3.2","E,0916","-5.8","E,1016","-7.4","E,1117","-10.8","E,1130","0.0","E,0612","-3.1","E,0605","-4.4","E,0429","-7.7","E,0415","-15.6","E,0331","    5613.7","7","    5613.7","E","    727.0"," ,E","      2.21","E","      6.51","E","     -2.09","E"
"FIE00143596","1963","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","     15.3","","      15.3","E","       161","E","        70","E","         2","E","        51","E","       189","E","       112","E","        41","E","         0","E","  -34.7","E,0225, ","  34.1"," ,E,0907, ","   30.0","E,0801, ","-0.2","E,0920","-5.0","E,1016","-5.0","E,1016","-7.2","E,1030","-14.8","E,1124","-0.5","E,0616","-2.3","E,0509","-4.9","E,0418","-7.3","E,0410","-12.1","E,0406","    6088.1","1","    6088.1","E","    650.7"," ,E","      2.23","E","      7.15","E","     -2.69","E"
"FIE00143596","1964","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","      3.7","","       3.7","E","       165","E","        68","E","         0","E","        31","E","       171","E","        84","E","        27","E","         0","E","  -29.9","E,0219, ","  22.7"," ,E,1213, ","   29.6","E,0615, ","-3.7","E,0927","-3.7","E,0927","-5.2","E,1022","-9.5","E,1106","-9.5","E,1106","-1.9","E,0522","-2.5","E,0504","-5.9","E,0427","-7.6","E,0407","-11.0","E,0406","    5614.8","8","    5614.8","E","    556.4"," ,E","      2.86","E","      7.44","E","     -1.72","E"
"FIE00143596","1965","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","      0.9","","       0.9","E","       193","E","        83","E","         0","E","        26","E","       198","E","       114","E","        19","E","         0","E","  -30.2","E,0227, ","  19.0"," ,E,0803, ","   25.8","E,0826,+","-2.0","E,0916","-2.8","E,1003","-6.1","E,1111","-11.5","E,1112","-11.5","E,1112","-2.7","E,0531","-2.7","E,0531","-5.8","E,0517","-7.0","E,0503","-14.9","E,0410","    5600.0","0","    5600.0","E","    655.3"," ,E","      2.27","E","      6.55","E","     -2.01","E"
"FIE00143596","1966","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","     14.3","","      14.3","E","       193","E","        83","E","         0","E","        44","E","       194","E","       110","E","        39","E","         0","E","  -40.2","E,0203, ","  19.9"," ,E,1110, ","   29.2","E,0619, ","-1.6","E,0910","-3.0","E,0927","-4.6","E,0930","-7.0","E,1027","-13.1","E,1030","-1.7","E,0531","-2.6","E,0523","-6.8","E,0507","-6.8","E,0507","-13.1","E,0422","    6308.0","0","    6308.0","E","    684.3"," ,E","      1.41","E","      5.62","E","     -2.80","E"
"FIE00143596","1967","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","     10.5","","      10.5","E","       201","E","        95","E","         0","E","        35","E","       166","E","        84","E","        38","E","         0","E","  -35.0","E,0131, ","  23.8"," ,E,0806, ","   29.7","E,0804, ","-0.2","E,0918","-3.8","E,1018","-4.4","E,1024","-7.1","E,1123","-9.5","E,1206","-0.7","E,0610","-2.6","E,0502","-6.4","E,0501","-6.9","E,0426","-10.8","E,0403","    5680.9","9","    5680.9","E","    834.0"," ,E","      3.07","E","      7.25","E","     -1.11","E"
"FIE00143596","1968","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","      8.3","","       8.3","E","       186","E","        77","E","         0","E","        24","E","       209","E","       116","E","        40","E","         0","E","  -37.0","E,0113, ","  23.6"," ,E,0628, ","   28.5","E,0703, ","-1.0","E,0916","-5.7","E,0927","-5.7","E,0927","-8.0","E,1011","-13.2","E,1025","-2.5","E,0527","-2.5","E,0527","-6.8","E,0428","-6.8","E,0428","-11.1","E,0410","    5717.9","9","    5717.9","E","    636.4"," ,E","      2.17","E","      6.38","E","     -2.05","E"
"FIE00143596","1969","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","","","","","       157","E","        75","E","         0","E","","","","","","","","","","","","","  24.9"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","    6022.2","2","    6022.2","E","    611.8"," ,E","","","","","",""
"FIE00143596","1970","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","      7.6","","       7.6","E","       184","E","        83","E","         0","E","        27","E","       197","E","       114","E","        43","E","         0","E","  -32.4","E,0219, ","  24.0"," ,E,0710, ","   27.2","E,0710,+","-2.8","E,0909","-2.8","E,0909","-6.5","E,1023","-9.5","E,1024","-9.5","E,1024","-2.5","E,0525","-2.5","E,0525","-9.7","E,0415","-9.7","E,0415","-9.7","E,0415","","","","","    672.4"," ,E","      2.27","E","      6.41","E","     -1.87","E"
"FIE00143596","1971","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","      7.7","","       7.7","E","       182","E","        69","E","         2","E","        27","E","       207","E","        89","E","        42","E","         0","E","  -27.3","E,0310, ","  27.1"," ,E,0902,+","   27.9","E,0726, ","-0.8","E,0908","-3.5","E,0917","-4.6","E,0930","-7.0","E,1009","-10.3","E,1106","-1.2","E,0610","-4.3","E,0515","-5.3","E,0505","-7.6","E,0501","-13.0","E,0427","    5637.9","9","    5637.9","E","    603.2"," ,E","      2.74","E","      7.27","E","     -1.80","E"
"FIE00143596","1972","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","     61.2","","      61.2","E","       172","E","        76","E","         4","E","        20","E","       185","E","        86","E","        56","E","         0","E","  -28.2","E,0129, ","  42.9"," ,E,0712, ","   30.4","E,0628, ","-2.1","E,0901","-4.3","E,1001","-8.9","E,1019","-8.9","E,1019","-8.9","E,1019","-1.0","E,0518","-5.0","E,0511","-5.0","E,0511","-9.4","E,0425","-9.4","E,0425","    5646.0","0","    5646.0","E","    755.0"," ,E","      4.05","E","      8.03","E","      0.07","E"
"FIE00143596","1973","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","     30.1","","      30.1","E","       184","E","        66","E","         2","E","        25","E","       204","E","        98","E","        58","E","         0","E","  -30.3","E,1210, ","  26.5"," ,E,0909, ","   29.1","E,0624, ","-0.5","E,0905","-2.2","E,0913","-5.6","E,0924","-6.8","E,0925","-11.1","E,1019","-0.3","E,0526","-2.2","E,0509","-7.0","E,0416","-7.0","E,0416","-19.2","E,0319","    4938.5","5","    4938.5","E","    592.4"," ,E","      3.03","E","      7.36","E","     -1.30","E"
"FIE00143596","1974","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","      1.3","","       1.3","E","       196","E","       104","E","         3","E","         1","E","       188","E","        54","E","        20","E","         0","E","  -19.0","E,0124, ","  39.8"," ,E,0811, ","   27.0","E,0619, ","-0.2","E,0915","-3.1","E,1016","-6.9","E,1114","-6.9","E,1114","-10.6","E,1230","0.0","E,0605","-2.5","E,0521","-6.2","E,0506","-8.2","E,0426","-9.0","E,0425","    5668.4","4","    5668.4","E","    979.0"," ,E","      4.48","E","      8.13","E","      0.82","E"
"FIE00143596","1975","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","     11.7","","      11.7","E","       164","E","        82","E","         1","E","         8","E","       178","E","        55","E","        49","E","         0","E","  -29.1","E,0112, ","  34.7"," ,E,0928, ","   27.9","E,0805, ","-1.6","E,0920","-2.5","E,1005","-4.9","E,1011","-7.9","E,1020","-9.9","E,1031","-1.5","E,0603","-2.2","E,0531","-5.1","E,0420","-8.1","E,0418","-10.1","E,0416","    4957.6","6","    4957.6","E","    603.0"," ,E","      4.51","E","      9.05","E","     -0.04","E"
