"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037636","1977","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","        93","I","        45","I","         1","I","  39.7"," ,I,0919, ","    344.9"," ,I"
"AJ000037636","1979","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","        80","I","        42","I","         1","I","  26.1"," ,I,0524, ","    324.3"," ,I"
"AJ000037636","1980","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","        72","I","        43","I","         0","I","  14.5"," ,I,0621, ","    295.3"," ,I"
"AJ000037636","1981","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","        80","I","        43","I","         4","I","  87.8"," ,I,0628, ","    512.2"," ,I"
"AJ000037636","1984","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","        76","I","        47","I","         1","I","  35.5"," ,I,0830, ","    354.5"," ,I"
"AJ000037636","1985","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","        61","I","        34","I","         0","I","  24.1"," ,I,1010, ","    276.8"," ,I"
"AJ000037636","1986","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","        63","I","        34","I","         0","I","  25.0"," ,I,0512, ","    291.5"," ,I"
"AJ000037636","1987","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","        67","I","        40","I","         0","I","  19.3"," ,I,0227, ","    307.6"," ,I"
"AJ000037636","1988","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","        77","I","        37","I","         2","I","  34.9"," ,I,0525, ","    324.2"," ,I"
"AJ000037636","1989","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","        55","I","        28","I","         2","I","  37.4"," ,I,0824, ","    276.8"," ,I"
"AJ000037636","1990","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","        66","I","        36","I","         0","I","  18.2"," ,I,0513, ","    318.3"," ,I"
"AJ000037636","1991","41.3","45.5","404.0","DJEYRANCELSKAJ STEP, AJ","        67","I","        39","I","         0","I","  22.9"," ,I,0516, ","    308.4"," ,I"
