"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006787760","1906","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","       105","I","        71","I","        11","I","  56.6"," ,I,0922, ","    886.0"," ,I"
"SF006787760","1907","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","       128","I","        83","I","        12","I","  81.8"," ,I,0115, ","   1271.3"," ,I"
"SF006787760","1909","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","       120","I","        83","I","        12","I"," 229.9"," ,I,0112, ","   1467.1"," ,I"
"SF006787760","1910","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","       113","I","        65","I","         7","I"," 139.7"," ,I,0305, ","    753.7"," ,I"
"SF006787760","1911","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","       136","I","        88","I","        27","I","  80.8"," ,I,0509, ","   1694.3"," ,I"
"SF006787760","1913","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        83","I","        63","I","         5","I","  47.0"," ,I,1012, ","    745.6"," ,I"
"SF006787760","1915","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","       121","I","        77","I","        17","I"," 159.0"," ,I,0122, ","   1448.1"," ,I"
"SF006787760","1916","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        68","I","        45","I","         1","I","  38.1"," ,I,1119, ","    431.5"," ,I"
"SF006787760","1917","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","       106","I","        82","I","        13","I","  96.5"," ,I,1127, ","   1266.6"," ,I"
"SF006787760","1918","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        69","I","        52","I","        14","I"," 108.0"," ,I,0213, ","   1040.3"," ,I"
"SF006787760","1919","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        29","I","        27","I","         8","I"," 127.3"," ,I,0219, ","    632.4"," ,I"
"SF006787760","1922","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        44","I","        39","I","        12","I","  41.9"," ,I,1103, ","    686.5"," ,I"
"SF006787760","1923","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        57","I","        54","I","        18","I","  92.7"," ,I,0213, ","   1179.9"," ,I"
"SF006787760","1924","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        68","I","        67","I","        11","I","  48.5"," ,I,0305, ","    997.7"," ,I"
"SF006787760","1927","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        69","I","        57","I","         5","I","  45.7"," ,I,0127, ","    669.3"," ,I"
"SF006787760","1928","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        49","I","        46","I","         4","I","  61.7"," ,I,1125, ","    677.1"," ,I"
"SF006787760","1930","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        91","I","        78","I","        11","I","  97.8"," ,I,1220, ","   1057.9"," ,I"
"SF006787760","1931","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        67","I","        58","I","         9","I","  75.4"," ,I,1203, ","    800.8"," ,I"
"SF006787760","1932","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        69","I","        53","I","         7","I","  44.2"," ,I,1204, ","    765.6"," ,I"
"SF006787760","1933","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        55","I","        49","I","         9","I","  97.5"," ,I,0120, ","    824.2"," ,I"
"SF006787760","1935","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        37","I","        31","I","         4","I","  35.1"," ,I,0507, ","    390.9"," ,I"
"SF006787760","1936","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","       102","I","        89","I","         7","I","  46.2"," ,I,1118, ","    994.5"," ,I"
"SF006787760","1937","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        92","I","        71","I","         8","I"," 174.8"," ,I,0210, ","   1054.9"," ,I"
"SF006787760","1938","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        80","I","        65","I","        22","I"," 144.8"," ,I,1229, ","   1371.0"," ,I"
"SF006787760","1942","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        31","I","        31","I","        11","I","  86.4"," ,I,0319, ","    762.0"," ,I"
"SF006787760","1943","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        61","I","        48","I","         8","I","  50.8"," ,I,0302, ","    661.0"," ,I"
"SF006787760","1944","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        43","I","        29","I","         3","I","  33.0"," ,I,0316, ","    305.5"," ,I"
"SF006787760","1945","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        50","I","        43","I","        14","I","  84.8"," ,I,0313, ","    973.6"," ,I"
"SF006787760","1946","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        62","I","        55","I","         6","I","  66.0"," ,I,0127, ","    588.1"," ,I"
"SF006787760","1947","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        72","I","        59","I","         4","I","  40.1"," ,I,0122, ","    607.5"," ,I"
"SF006787760","1948","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        69","I","        63","I","         9","I"," 171.5"," ,I,0322, ","   1052.7"," ,I"
"SF006787760","1949","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        77","I","        57","I","         5","I","  49.8"," ,I,1205, ","    647.8"," ,I"
"SF006787760","1950","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        54","I","        49","I","         5","I"," 148.1"," ,I,0204, ","    733.4"," ,I"
"SF006787760","1952","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        64","I","        54","I","         4","I","  38.1"," ,I,0211, ","    576.8"," ,I"
"SF006787760","1954","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        64","I","        59","I","        14","I","  80.0"," ,I,0105, ","    936.3"," ,I"
"SF006787760","1955","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        93","I","        88","I","         8","I"," 106.0"," ,I,0127, ","   1159.9"," ,I"
"SF006787760","1957","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        66","I","        55","I","         6","I","  88.5"," ,I,1105, ","    806.7"," ,I"
"SF006787760","1960","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","       104","I","        68","I","         5","I","  70.0"," ,I,1219, ","    829.8"," ,I"
"SF006787760","1961","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","       103","I","        59","I","         9","I","  56.0"," ,I,0226, ","    799.9"," ,I"
"SF006787760","1962","-23.93","29.93","1393.0","HAENERTSBURG POL, SF","        62","I","        41","I","         8","I","  50.0"," ,I,1224, ","    558.4"," ,I"
