"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038539430","1912","-7.98","-38.3","435.0","SERRA TALHADA, BR","        38","I","        36","I","         9","I"," 110.0"," ,I,0325, ","    750.5"," ,I"
"BR038539430","1913","-7.98","-38.3","435.0","SERRA TALHADA, BR","        28","I","        27","I","         6","I","  77.5"," ,I,1206, ","    508.8"," ,I"
"BR038539430","1914","-7.98","-38.3","435.0","SERRA TALHADA, BR","        27","I","        26","I","        14","I","  68.0"," ,I,1028, ","    773.2"," ,I"
"BR038539430","1915","-7.98","-38.3","435.0","SERRA TALHADA, BR","        15","I","        15","I","         6","I","  55.0"," ,I,1211, ","    349.7"," ,I"
"BR038539430","1917","-7.98","-38.3","435.0","SERRA TALHADA, BR","        29","I","        26","I","         0","I","  25.1"," ,I,0406, ","    282.7"," ,I"
"BR038539430","1918","-7.98","-38.3","435.0","SERRA TALHADA, BR","        94","I","        46","I","         4","I","  74.6"," ,I,0807, ","    548.5"," ,I"
"BR038539430","1919","-7.98","-38.3","435.0","SERRA TALHADA, BR","        39","I","        17","I","         2","I","  66.8"," ,I,0214, ","    257.9"," ,I"
"BR038539430","1920","-7.98","-38.3","435.0","SERRA TALHADA, BR","        67","I","        38","I","        11","I","  60.1"," ,I,0326, ","    674.6"," ,I"
"BR038539430","1921","-7.98","-38.3","435.0","SERRA TALHADA, BR","        73","I","        48","I","        14","I","  68.9"," ,I,0321, ","    979.8"," ,I"
"BR038539430","1922","-7.98","-38.3","435.0","SERRA TALHADA, BR","        82","I","        37","I","        11","I","  51.4"," ,I,0826, ","    672.4"," ,I"
"BR038539430","1923","-7.98","-38.3","435.0","SERRA TALHADA, BR","        62","I","        41","I","         8","I","  69.6"," ,I,0409, ","    705.5"," ,I"
"BR038539430","1924","-7.98","-38.3","435.0","SERRA TALHADA, BR","        89","I","        65","I","        13","I","  78.6"," ,I,0517, ","   1090.4"," ,I"
"BR038539430","1925","-7.98","-38.3","435.0","SERRA TALHADA, BR","        59","I","        39","I","         7","I","  56.6"," ,I,0515, ","    575.4"," ,I"
"BR038539430","1926","-7.98","-38.3","435.0","SERRA TALHADA, BR","        51","I","        40","I","        11","I","  59.4"," ,I,0221, ","    855.3"," ,I"
"BR038539430","1927","-7.98","-38.3","435.0","SERRA TALHADA, BR","        52","I","        36","I","        11","I","  60.3"," ,I,0228, ","    691.2"," ,I"
"BR038539430","1928","-7.98","-38.3","435.0","SERRA TALHADA, BR","        49","I","        38","I","         8","I","  70.0"," ,I,1201, ","    735.3"," ,I"
"BR038539430","1929","-7.98","-38.3","435.0","SERRA TALHADA, BR","        55","I","        42","I","         5","I","  91.3"," ,I,0113, ","    682.4"," ,I"
"BR038539430","1930","-7.98","-38.3","435.0","SERRA TALHADA, BR","        28","I","        23","I","         2","I","  34.7"," ,I,1212, ","    309.7"," ,I"
"BR038539430","1931","-7.98","-38.3","435.0","SERRA TALHADA, BR","        35","I","        28","I","         3","I","  57.7"," ,I,0309, ","    381.4"," ,I"
"BR038539430","1932","-7.98","-38.3","435.0","SERRA TALHADA, BR","        24","I","        22","I","         2","I","  68.0"," ,I,0224, ","    276.7"," ,I"
"BR038539430","1935","-7.98","-38.3","435.0","SERRA TALHADA, BR","        79","I","        61","I","        10","I","  71.6"," ,I,0315, ","    925.3"," ,I"
"BR038539430","1936","-7.98","-38.3","435.0","SERRA TALHADA, BR","        55","I","        36","I","         2","I","  63.3"," ,I,0208, ","    391.2"," ,I"
"BR038539430","1937","-7.98","-38.3","435.0","SERRA TALHADA, BR","        57","I","        36","I","         7","I","  53.7"," ,I,0128, ","    633.4"," ,I"
"BR038539430","1939","-7.98","-38.3","435.0","SERRA TALHADA, BR","        47","I","        30","I","         6","I","  44.0"," ,I,1120, ","    437.4"," ,I"
"BR038539430","1940","-7.98","-38.3","435.0","SERRA TALHADA, BR","        78","I","        52","I","        13","I","  66.0"," ,I,0313, ","    873.6"," ,I"
"BR038539430","1941","-7.98","-38.3","435.0","SERRA TALHADA, BR","        57","I","        39","I","         6","I","  54.4"," ,I,0209, ","    505.4"," ,I"
"BR038539430","1942","-7.98","-38.3","435.0","SERRA TALHADA, BR","        51","I","        26","I","         5","I","  63.5"," ,I,1204, ","    373.5"," ,I"
"BR038539430","1943","-7.98","-38.3","435.0","SERRA TALHADA, BR","        47","I","        30","I","         6","I","  65.0"," ,I,0319, ","    530.9"," ,I"
"BR038539430","1944","-7.98","-38.3","435.0","SERRA TALHADA, BR","        64","I","        41","I","         9","I","  65.3"," ,I,0421, ","    794.2"," ,I"
"BR038539430","1945","-7.98","-38.3","435.0","SERRA TALHADA, BR","        72","I","        57","I","         7","I","  55.6"," ,I,1201, ","    747.4"," ,I"
"BR038539430","1946","-7.98","-38.3","435.0","SERRA TALHADA, BR","        57","I","        38","I","         5","I","  64.7"," ,I,0319, ","    496.4"," ,I"
"BR038539430","1947","-7.98","-38.3","435.0","SERRA TALHADA, BR","        77","I","        60","I","        16","I","  61.3"," ,I,0415, ","   1085.3"," ,I"
"BR038539430","1948","-7.98","-38.3","435.0","SERRA TALHADA, BR","        62","I","        42","I","         6","I","  62.2"," ,I,0310, ","    543.5"," ,I"
"BR038539430","1949","-7.98","-38.3","435.0","SERRA TALHADA, BR","        56","I","        35","I","         4","I","  66.0"," ,I,1127, ","    523.7"," ,I"
"BR038539430","1950","-7.98","-38.3","435.0","SERRA TALHADA, BR","        60","I","        43","I","        10","I","  62.0"," ,I,0114, ","    823.9"," ,I"
"BR038539430","1951","-7.98","-38.3","435.0","SERRA TALHADA, BR","        56","I","        35","I","         4","I","  64.6"," ,I,0423, ","    478.2"," ,I"
"BR038539430","1952","-7.98","-38.3","435.0","SERRA TALHADA, BR","        43","I","        35","I","         5","I","  64.0"," ,I,1216, ","    487.9"," ,I"
"BR038539430","1953","-7.98","-38.3","435.0","SERRA TALHADA, BR","        44","I","        24","I","         7","I","  50.6"," ,I,0324, ","    409.9"," ,I"
"BR038539430","1954","-7.98","-38.3","435.0","SERRA TALHADA, BR","        49","I","        40","I","         6","I","  61.6"," ,I,0522, ","    598.1"," ,I"
"BR038539430","1955","-7.98","-38.3","435.0","SERRA TALHADA, BR","        35","I","        29","I","         6","I","  54.2"," ,I,0322, ","    427.1"," ,I"
