"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046049","1888","-29.6833","141.4167","159.0","MILPARINKA YANDAMA DOWNS, AS","        11","a","         9","a","         0","a","  11.9"," ,a,0503, ","     63.5"," ,a"
"ASN00046049","1890","-29.6833","141.4167","159.0","MILPARINKA YANDAMA DOWNS, AS","        28","a","        26","a","         3","a","  68.6"," ,a,0601, ","    411.5"," ,a"
"ASN00046049","1892","-29.6833","141.4167","159.0","MILPARINKA YANDAMA DOWNS, AS","        30","a","        21","a","         3","a","  35.6"," ,a,1012, ","    240.9"," ,a"
"ASN00046049","1893","-29.6833","141.4167","159.0","MILPARINKA YANDAMA DOWNS, AS","        18","a","        11","a","         1","a","  32.8"," ,a,0529, ","    150.2"," ,a"
"ASN00046049","1894","-29.6833","141.4167","159.0","MILPARINKA YANDAMA DOWNS, AS","        30","a","        23","a","         2","a","  58.9"," ,a,0127, ","    308.9"," ,a"
"ASN00046049","1895","-29.6833","141.4167","159.0","MILPARINKA YANDAMA DOWNS, AS","        21","a","        17","a","         1","a","  29.7"," ,a,1129, ","    145.5"," ,a"
"ASN00046049","1897","-29.6833","141.4167","159.0","MILPARINKA YANDAMA DOWNS, AS","        11","a","        10","a","         2","a","  29.2"," ,a,0227, ","    110.0"," ,a"
"ASN00046049","1898","-29.6833","141.4167","159.0","MILPARINKA YANDAMA DOWNS, AS","         9","a","         9","a","         4","a","  34.0"," ,a,0211, ","    145.5"," ,a"
"ASN00046049","1899","-29.6833","141.4167","159.0","MILPARINKA YANDAMA DOWNS, AS","        13","a","        12","a","         1","a","  28.2"," ,a,0326, ","    121.0"," ,a"
"ASN00046049","1900","-29.6833","141.4167","159.0","MILPARINKA YANDAMA DOWNS, AS","        19","a","        13","a","         1","a","  29.0"," ,a,0119, ","    106.5"," ,a"
"ASN00046049","1901","-29.6833","141.4167","159.0","MILPARINKA YANDAMA DOWNS, AS","        19","a","        13","a","         1","a","  47.8"," ,a,0825, ","    128.3"," ,a"
"ASN00046049","1902","-29.6833","141.4167","159.0","MILPARINKA YANDAMA DOWNS, AS","        14","a","         8","a","         0","a","  20.6"," ,a,1206, ","     86.8"," ,a"
"ASN00046049","1903","-29.6833","141.4167","159.0","MILPARINKA YANDAMA DOWNS, AS","        33","a","        22","a","         0","a","  22.1"," ,a,0917, ","    202.9"," ,a"
"ASN00046049","1904","-29.6833","141.4167","159.0","MILPARINKA YANDAMA DOWNS, AS","        24","a","        20","a","         0","a","  17.8"," ,a,1217, ","    179.4"," ,a"
