"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286864","1993","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","       111","Z","        70","Z","        18","Z","","","         6","Z","","","","","","","","","","","","","","","","","","","    51"," ,Z,1230, ","  64.0"," ,Z,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1198.0"," ,Z","      189"," ,Z","","","","","",""
"USC00286864","1994","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","       114","Z","        77","Z","        12","Z","","","","","         3","Z","       111","Z","","","","","","","","","","","  -20.0","Z,0121,+","","","",""," 139.7"," ,Z,0715, ","","","0.0","Z,1012","-3.3","Z,1112","-4.4","Z,1127","-7.8","Z,1213","","","0.0","Z,0423","-2.2","Z,0408","-4.4","Z,0326","-6.7","Z,0317","-11.1","Z,0301","","","","","   1285.2"," ,Z","","","","","","","      5.77","Z"
"USC00286864","1995","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","       101","Z","        64","Z","         8","Z","","","         5","Z","         0","Z","       120","Z","","","","","","","","","","","  -15.6","Z,0208, ","","","   267"," ,Z,0204, ","  43.2"," ,Z,0309, ","","","0.0","Z,1105","-2.2","Z,1106","-4.4","Z,1110","-6.7","Z,1117","-10.0","Z,1210","0.0","Z,0417","-4.4","Z,0406","-4.4","Z,0406","-6.7","Z,0310","-8.9","Z,0216","","","","","    845.6"," ,Z","      393"," ,Z","","","","","      6.45","Z"
"USC00286864","1996","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","       131","Z","        89","Z","        18","Z","","","","","         0","Z","       119","Z","","","","","","","","","","","  -16.7","Z,0206, ","","","","","  71.9"," ,Z,1214, ","","","0.0","Z,1013","-2.2","Z,1104","-5.6","Z,1113","-8.9","Z,1116","-8.9","Z,1116","0.0","Z,0514","-2.2","Z,0330","-4.4","Z,0315","-6.7","Z,0313","-11.1","Z,0312","","","","","   1365.9"," ,Z","","","","","","","      5.97","Z"
"USC00286864","1997","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","       109","Z","        69","Z","         6","Z","        6","","         4","Z","         0","Z","       117","Z","","","","","","","","","","","  -13.3","Z,0120,+","   127"," ,Z,0401,+","   127"," ,Z,0401, ","  51.8"," ,Z,0526, ","","","-1.1","Z,1023","-2.2","Z,1117","-5.6","Z,1118","-6.7","Z,1119","","","-1.1","Z,0422","-2.2","Z,0411","-7.8","Z,0317","-7.8","Z,0317","-13.3","Z,0120","","","","","    912.2"," ,Z","      291"," ,Z","","","","","      6.08","Z"
"USC00286864","1998","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    657.5","","     657.5","Z","       108","Z","        75","Z","        11","Z","        1","","         0","Z","         0","Z","        71","Z","         2","Z","       162","Z","        42","Z","","","","","   -9.4","Z,1228, ","    25"," ,Z,1225, ","     8"," ,Z,0322, ","  53.3"," ,Z,0124, ","   36.7","Z,0722,+","-0.6","Z,1105","-2.2","Z,1210","-4.4","Z,1215","-6.7","Z,1223","-8.9","Z,1227","0.0","Z,0413","-3.3","Z,0326","-5.6","Z,0325","-6.7","Z,0217","-8.9","Z,0102","","","","","    960.7"," ,Z","        8"," ,Z","     14.18","Z","     20.11","Z","      8.25","Z"
"USC00286864","1999","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    650.3","","     650.3","Z","       112","Z","        74","Z","        12","Z","        5","","         2","Z","         0","Z","        88","Z","         9","Z","       155","Z","        41","Z","","","","","  -11.7","Z,0103,+","    76"," ,Z,0315, ","    89"," ,Z,0315, "," 161.3"," ,Z,0917, ","   39.4","Z,0706, ","-0.6","Z,1109","-3.9","Z,1118","-5.0","Z,1201","-7.8","Z,1225","","","-0.6","Z,0425","-2.2","Z,0314","-6.1","Z,0310","-7.8","Z,0309","-9.4","Z,0224","    2382.1","1","    2382.1","Z","   1307.9"," ,Z","      165"," ,Z","     13.12","Z","     18.84","Z","      7.39","Z"
"USC00286864","2000","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    505.7","","     505.7","Z","       123","Z","        69","Z","        13","Z","       22","","         7","Z","         0","Z","        98","Z","        20","Z","       143","Z","        18","Z","","","","","  -13.9","Z,0119,+","   178"," ,Z,1231, ","   165"," ,Z,1231, ","  62.2"," ,Z,0915, ","   35.6","Z,0612, ","-1.1","Z,1116","-5.6","Z,1120","-5.6","Z,1120","-6.7","Z,1124","-11.1","Z,1223","-1.1","Z,0413","-3.3","Z,0319","-4.4","Z,0318","-7.2","Z,0214","-9.4","Z,0204","    2499.3","3","    2499.3","Z","   1200.8"," ,Z","      501"," ,Z","     12.01","Z","     17.29","Z","      6.73","Z"
"USC00286864","2001","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2767.1","1","    2767.1","Z","","","","","","","","","",""
"USC00286864","2002","39.96617","-75.02186","14.0","PENNSAUKEN 1 N, NJ US","    701.2","","     701.2","Z","       113","Z","        78","Z","        15","Z","       11","","         4","Z","         0","Z","        98","Z","         7","Z","       155","Z","        43","Z","","","","","  -11.1","Z,1207, ","   178"," ,Z,1207,+","   127"," ,Z,1206, ","  61.2"," ,Z,0720, ","   38.3","Z,0815,+","-0.6","Z,1101","-2.2","Z,1119","-5.6","Z,1203","-7.2","Z,1204","-11.1","Z,1207","-1.1","Z,0408","-5.0","Z,0323","-5.0","Z,0323","-6.7","Z,0306","-8.9","Z,0215","","","","","   1170.6"," ,Z","      274"," ,Z","     13.09","Z","     18.75","Z","      7.42","Z"
