"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00290795","1952","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","        97","0","        74","0","         1","0","","","        52","0","        55"," ","        49"," ","","","   356"," ,0,1103, ","  26.4"," ,0,1103, ","    478.3"," ,0","     3512"," ,0"
"USC00290795","1953","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","        87","0","        70","0","         0","0","","","        44","0","        38"," ","        28"," ","","","   254"," ,0,0407, ","  23.1"," ,0,1020, ","    503.7"," ,0","     3230"," ,0"
"USC00290795","1954","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","        74","0","        53","0","         2","0","","","        26","0","        20"," ","        36"," ","","","   338"," ,0,0126, ","  30.5"," ,0,0126, ","    517.8"," ,0","     2517"," ,0"
"USC00290795","1955","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","        95","0","        62","0","         2","0","","","        40","0","        31"," ","        40"," ","","","   305"," ,0,1201,+","  26.7"," ,0,1201, ","    520.9"," ,0","     3840"," ,0"
"USC00290795","1956","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","        69","0","        34","0","         0","0","","","        30","0","        17"," ","        29"," ","","","   198"," ,0,0121, ","  23.9"," ,0,0801, ","    339.2"," ,0","     2600"," ,0"
"USC00290795","1957","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","       118","0","        91","0","         4","0","","","        46","0","        64"," ","        30"," ","","","   241"," ,0,0124, ","  33.0"," ,0,1013, ","    919.3"," ,0","     4614"," ,0"
"USC00290795","1958","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","        81","0","        68","0","         3","0","","","        38","0","        50"," ","        28"," ","","","   406"," ,0,0119, ","  33.0"," ,0,0408, ","    591.7"," ,0","     3879"," ,0"
"USC00290795","1959","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","        84","0","        63","0","         2","0","","","        29","0","        37"," ","        35"," ","","","   203"," ,0,1221, ","  33.0"," ,0,0807, ","    599.2"," ,0","     2543"," ,0"
"USC00290795","1960","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","        79","0","        56","0","         0","0","","","        34","0","        37"," ","        60"," ","","","   229"," ,0,0304, ","  22.6"," ,0,0304, ","    568.4"," ,0","     3791"," ,0"
"USC00290795","1961","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","","","","","","","","","","","        48"," ","        77"," ","","","","","","","    752.1"," ,0","     4087"," ,0"
"USC00290795","1962","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","        63","0","        51","0","         2","0","","","        26","0","        43"," ","        39"," ","","","   406"," ,0,1129, ","  66.0"," ,0,1129, ","    574.9"," ,0","     3345"," ,0"
"USC00290795","1963","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","        72","0","        54","0","         3","0","","","        31","0","        12"," ","        56"," ","","","   241"," ,0,0304, ","  38.1"," ,0,0820, ","    472.5"," ,0","     2499"," ,0"
"USC00290795","1964","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","","","","","","","","","","","","","        58"," ","","","","","","","","","",""
"USC00290795","1965","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","       102","0","        90","0","         2","0","","","        50","0","","","        52"," ","","","   188"," ,0,0215, ","  28.7"," ,0,0731, ","    860.0"," ,0","     3761"," ,0"
"USC00290795","1966","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","        68","0","        57","0","         7","0","","","        28","0","","","        44"," ","","","   178"," ,0,1208, ","  34.3"," ,0,1206, ","    634.4"," ,0","     2307"," ,0"
"USC00290795","1967","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","        77","0","        63","0","         5","0","","","        29","0","","","        51"," ","","","   330"," ,0,0125, ","  31.2"," ,0,0810, ","    555.3"," ,0","     2374"," ,0"
"USC00290795","1968","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","        67","0","        62","0","         0","0","","","        33","0","","","        37"," ","","","   216"," ,0,0212, ","  24.4"," ,0,0706, ","    522.9"," ,0","     3105"," ,0"
"USC00290795","1969","36.51667","-106.31667","2714.9","BATEMAN RANCH, NM US","       121","0","       116","0","         2","0","","","        71","0","","","        66"," ","","","   241"," ,0,1004, ","  25.4"," ,0,0814,+","    842.8"," ,0","     5234"," ,0"
