"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006002","1921","19.25","-103.6","621.8","BUENAVISTA, MX","   2209.0","","    2209.0","m","        46","m","        45","m","         9","m","         0","m","         0","m","         0","m","       365","m","       127","m","    9.4","m,0209, ","  52.3"," ,m,0612, ","   35.6","m,0405,+","","","","","    745.8"," ,m","     24.37","m","     31.12","m","     17.63","m"
"MXN00006002","1922","19.25","-103.6","621.8","BUENAVISTA, MX","   2320.3","","    2320.3","m","        65","m","        56","m","         9","m","         0","m","         0","m","         0","m","       365","m","       160","m","   11.1","m,0131, ","  56.1"," ,m,0821, ","   36.7","m,0718,+","       0.0","0","       0.0","m","    909.8"," ,m","     24.69","m","     31.85","m","     17.53","m"
"MXN00006002","1923","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006002","1925","19.25","-103.6","621.8","BUENAVISTA, MX","   1916.3","","    1916.3","m","        90","m","        75","m","        13","m","         0","m","         0","m","         0","m","       365","m","       117","m","   10.0","m,1222,+","  88.9"," ,m,1206, ","   36.7","m,0515,+","       0.0","0","       0.0","m","   1109.8"," ,m","     23.58","m","     30.84","m","     16.32","m"
"MXN00006002","1927","19.25","-103.6","621.8","BUENAVISTA, MX","   1801.9","","    1801.9","m","        77","m","        55","m","         5","m","         0","m","         0","m","         0","m","       365","m","       142","m","    7.8","m,0119, ","  59.9"," ,m,1206, ","   38.9","m,0411, ","       0.0","0","       0.0","m","    647.9"," ,m","     23.26","m","     31.31","m","     15.21","m"
"MXN00006002","1930","19.25","-103.6","621.8","BUENAVISTA, MX","    755.0","","     755.0","m","        65","m","        58","m","         4","m","         0","m","         0","m","         0","m","       364","m","       128","m","    2.8","m,0226, ","  42.2"," ,m,1112, ","   35.6","m,0519,+","","","","","    605.2"," ,m","     20.24","m","     31.24","m","      9.24","m"
"MXN00006002","1931","19.25","-103.6","621.8","BUENAVISTA, MX","    668.1","","     668.1","m","        82","m","        64","m","         0","m","         0","m","         0","m","         0","m","       365","m","        93","m","    1.7","m,0104, ","  25.1"," ,m,0626, ","   35.0","m,0613,+","     108.2","2","     108.2","m","    520.7"," ,m","     19.89","m","     30.80","m","      8.99","m"
"MXN00006002","1951","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        80","m","        72","m","        10","m","","","","","","","","","","","",""," 113.8"," ,m,0912, ","","","","","","","   1026.0"," ,m","","","","","",""
"MXN00006002","1952","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        59","m","        56","m","        21","m","","","","","","","","","","","","","  53.3"," ,m,0621, ","","","","","","","   1248.2"," ,m","","","","","",""
"MXN00006002","1953","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        78","m","        70","m","        12","m","","","","","","","","","","","","","  68.6"," ,m,0618, ","","","","","","","   1149.6"," ,m","","","","","",""
"MXN00006002","1954","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        87","m","        79","m","        13","m","","","","","","","","","","","",""," 156.5"," ,m,0728, ","","","","","","","   1682.8"," ,m","","","","","",""
"MXN00006002","1955","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        90","m","        82","m","        12","m","","","","","","","","","","","","","  89.9"," ,m,0804, ","","","","","","","   1295.8"," ,m","","","","","",""
"MXN00006002","1956","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        54","m","        53","m","        16","m","","","","","","","","","","","","","  56.9"," ,m,0826, ","","","","","","","   1003.4"," ,m","","","","","",""
"MXN00006002","1957","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        37","m","        34","m","         9","m","","","","","","","","","","","","","  86.1"," ,m,0717, ","","","","","","","    727.6"," ,m","","","","","",""
"MXN00006002","1958","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        72","m","        70","m","        10","m","","","","","","","","","","","","","  63.0"," ,m,0916,+","","","","","","","   1048.5"," ,m","","","","","",""
"MXN00006002","1962","19.25","-103.6","621.8","BUENAVISTA, MX","","","","","        72","m","        62","m","        14","m","","","","","","","","","","","","","  75.2"," ,m,1104, ","","","","","","","   1239.6"," ,m","","","","","",""
