"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010023","1914","-31.5003","116.9411","240.0","CARTERVILLE, AS","        38","a","        23","a","         0","a","  16.5"," ,a,1012, ","    161.8"," ,a"
"ASN00010023","1915","-31.5003","116.9411","240.0","CARTERVILLE, AS","        82","a","        56","a","         3","a","  58.7"," ,a,0728, ","    549.1"," ,a"
"ASN00010023","1916","-31.5003","116.9411","240.0","CARTERVILLE, AS","        58","a","        39","a","         1","a","  34.5"," ,a,1005, ","    362.4"," ,a"
"ASN00010023","1918","-31.5003","116.9411","240.0","CARTERVILLE, AS","        73","a","        41","a","         2","a","  50.8"," ,a,0608, ","    426.9"," ,a"
"ASN00010023","1919","-31.5003","116.9411","240.0","CARTERVILLE, AS","        61","a","        35","a","         2","a","  44.2"," ,a,0417, ","    288.8"," ,a"
"ASN00010023","1920","-31.5003","116.9411","240.0","CARTERVILLE, AS","        68","a","        42","a","         4","a","  31.2"," ,a,1124, ","    386.2"," ,a"
"ASN00010023","1921","-31.5003","116.9411","240.0","CARTERVILLE, AS","        68","a","        52","a","         2","a","  27.2"," ,a,1013, ","    377.4"," ,a"
"ASN00010023","1922","-31.5003","116.9411","240.0","CARTERVILLE, AS","        54","a","        33","a","         0","a","  20.6"," ,a,0704, ","    293.8"," ,a"
"ASN00010023","1923","-31.5003","116.9411","240.0","CARTERVILLE, AS","        70","a","        45","a","         1","a","  26.7"," ,a,0422, ","    408.0"," ,a"
"ASN00010023","1924","-31.5003","116.9411","240.0","CARTERVILLE, AS","        52","a","        34","a","         2","a","  26.4"," ,a,0607, ","    269.6"," ,a"
"ASN00010023","1925","-31.5003","116.9411","240.0","CARTERVILLE, AS","        61","a","        37","a","         2","a","  28.4"," ,a,0124, ","    345.2"," ,a"
"ASN00010023","1926","-31.5003","116.9411","240.0","CARTERVILLE, AS","        90","a","        58","a","         1","a","  33.0"," ,a,0720, ","    490.0"," ,a"
"ASN00010023","1927","-31.5003","116.9411","240.0","CARTERVILLE, AS","        79","a","        45","a","         1","a","  27.9"," ,a,0320, ","    370.2"," ,a"
