"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315830","1948","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00315830","1949","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","   1095.8","","    1095.8","0","","","","","","","        0","","         0","0","         0","0","        13","0","         0","0","       224","0","        12","0","        12"," ","         4"," ","   -2.8","0,0301,+","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   36.7","0,0727, ","-2.2","0,1122","-2.2","0,1122","","","","","","","0.0","0,0316","-2.2","0,0302","","","","","","","    1060.3","3","    1060.3","0","   1520.6"," ,0","        0"," ,0","     18.22","0","     22.60","0","     13.84","0"
"USC00315830","1950","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","   1079.6","","    1079.6","0","        74","0","        55","0","         5","0","        0","","         0","0","         0","0","        28","0","         0","0","       227","0","        15","0","         7"," ","         4"," ","   -6.7","0,1126, ","     0"," ,0,1231,+","     0","T,0,1227,+","  74.9"," ,0,1009, ","   35.0","0,0706,+","-3.3","0,1125","-3.3","0,1125","-6.7","0,1126","-6.7","0,1126","","","-0.6","0,0316","-2.8","0,0303","","","","","","","    1175.5","5","    1175.5","0","    950.1"," ,0","        0","T,0","     17.66","0","     22.28","0","     13.03","0"
"USC00315830","1951","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","   1118.1","","    1118.1","0","        69","0","        48","0","         7","0","        0","","         1","0","         0","0","        21","0","         0","0","       211","0","        24","0","         4"," ","         1"," ","   -6.7","0,0208, ","     0"," ,0,1231,+","   127"," ,0,0203, "," 115.6"," ,0,0725, ","   33.9","0,0711,+","-1.1","0,1118","-2.2","0,1119","-5.0","0,1120","","","","","0.0","0,0209","-6.7","0,0208","-6.7","0,0208","-6.7","0,0208","","","    1383.3","3","    1383.3","0","    982.5"," ,0","      127"," ,0","     17.91","0","     22.41","0","     13.42","0"
"USC00315830","1952","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","   1144.9","","    1144.9","0","","","","","","","        0","","         0","0","         0","0","        14","0","         0","0","       204","0","        35","0","         8"," ","         4"," ","   -6.1","0,0131, ","     0"," ,0,1231,+","     0","T,0,1215,+","","","   37.8","0,0627, ","0.0","0,1201","-3.3","0,1216","-4.4","0,1229","","","","","-1.1","0,0316","-6.1","0,0131","-6.1","0,0131","","","","","    1177.9","9","    1177.9","0","   1209.1"," ,0","        0","T,0","     18.08","0","     22.40","0","     13.76","0"
"USC00315830","1953","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","","","","","","","","","","","        0","","         0","0","         0","0","        13","0","","","","","","","        17"," ","         6"," ","   -5.6","0,1219,+","     0"," ,0,1231,+","     0","T,0,1130,+","","","","","-1.7","0,1217","-5.6","0,1218","-5.6","0,1218","","","","","0.0","0,0309","-2.2","0,0105","","","","","","","","","","","   1624.5"," ,0","        0","T,0","","","","","     14.26","0"
"USC00315830","1954","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","   1214.3","","    1214.3","0","        69","0","        56","0","         7","0","        0","","         1","0","         0","0","        21","0","         0","0","       213","0","        28","0","        12"," ","         2"," ","   -6.7","0,0113, ","     0"," ,0,1231,+","    25"," ,0,1206, ","  90.2"," ,0,0514, ","   35.0","0,0720, ","0.0","0,1127","-5.0","0,1207","-5.0","0,1207","","","","","-0.6","0,0316","-6.7","0,0113","-6.7","0,0113","-6.7","0,0113","","","    1176.8","8","    1176.8","0","   1059.6"," ,0","       25"," ,0","     18.16","0","     22.70","0","     13.61","0"
"USC00315830","1955","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","   1099.0","","    1099.0","0","","","","","","","        0","","         0","0","         0","0","        31","0","         0","0","       219","0","        12","0","         6"," ","","","   -8.3","0,0213, ","     0"," ,0,1231,+","     0","T,0,1230,+","","","   33.3","0,0727,+","-1.7","0,1129","-2.8","0,1130","-6.1","0,1217","","","","","-1.1","0,0328","-3.9","0,0327","-4.4","0,0214","-8.3","0,0213","","","    1280.1","1","    1280.1","0","   1709.8"," ,0","        0","T,0","     17.72","0","     22.00","0","     13.43","0"
"USC00315830","1956","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","   1053.5","","    1053.5","0","        68","0","        59","0","        11","0","        0","","         0","0","         0","0","        20","0","         0","0","       201","0","         7","0","         8"," ","         7"," ","   -2.8","0,0125, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.1"," ,0,1030, ","   33.3","0,0514, ","-1.1","0,1123","","","","","","","","","0.0","0,0325","-2.2","0,0127","","","","","","","    1435.2","2","    1435.2","0","   1345.7"," ,0","        0"," ,0","     17.86","0","     21.93","0","     13.79","0"
"USC00315830","1957","34.7336","-76.7357","3.0","MOREHEAD CITY 2 WNW, NC US","   1148.4","","    1148.4","0","        81","0","        62","0","         9","0","        0","","         0","0","         0","0","        14","0","         0","0","       192","0","        16","0","        16"," ","        10"," ","   -8.9","0,1212, ","     0"," ,0,1231,+","     0","T,0,0117, ","  69.1"," ,0,0610, ","   35.0","0,0812, ","0.0","0,1201","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","0.0","0,0310","-5.6","0,0119","-5.6","0,0119","-7.2","0,0118","","","    1048.5","5","    1048.5","0","   1101.8"," ,0","        0","T,0","     18.10","0","     22.24","0","     13.96","0"
