"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103800","1968","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    102.7","","     102.7","C","       128","C","        73","C","         7","C","        22","C","        35","C","       159","C","        78","C","       104","C","         3","C","  -29.4","C,0221, ","   224"," ,C,1108, ","  33.0"," ,C,1021, ","   33.3","C,0716,+","-0.6","C,1006","-2.2","C,1011","-5.6","C,1105","-9.4","C,1118","-9.4","C,1118","-1.1","C,0527","-3.3","C,0508","-5.6","C,0411","-10.6","C,0326","-10.6","C,0326","    4802.8","8","    4802.8","C","    822.7"," ,C","     2019"," ,C","      5.38","C","     10.86","C","     -0.10","C"
"CA008103800","1969","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    134.1","","     134.1","C","       139","C","        87","C","         3","C","        25","C","        14","C","       169","C","        67","C","        92","C","         5","C","  -26.1","C,0206, ","   272"," ,C,1219, ","  41.9"," ,C,0909, ","   34.4","C,0716,+","-0.6","C,0914","-2.8","C,1005","-4.4","C,1024","-6.7","C,1101","-10.0","C,1123","-2.2","C,0527","-2.2","C,0527","-7.2","C,0421","-7.2","C,0421","-12.8","C,0404","    4567.5","5","    4567.5","C","   1025.1"," ,C","     2001"," ,C","      6.15","C","     11.36","C","      0.94","C"
"CA008103800","1970","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    148.4","","     148.4","C","       132","C","        91","C","        11","C","        27","C","        38","C","       171","C","        80","C","        93","C","         5","C","  -28.3","C,1209, ","   457"," ,C,1224, "," 103.6"," ,C,0801, ","   33.3","C,0728,+","0.0","C,1018","-5.6","C,1020","-5.6","C,1020","-8.3","C,1109","-12.2","C,1126","-0.6","C,0529","-2.2","C,0525","-5.6","C,0414","-6.7","C,0406","-9.4","C,0318","    4725.8","8","    4725.8","C","   1189.7"," ,C","     2785"," ,C","      5.28","C","     10.66","C","     -0.10","C"
"CA008103800","1971","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    127.0","","     127.0","C","       138","C","        86","C","         7","C","        30","C","        29","C","       175","C","        74","C","        94","C","         0","C","  -35.6","C,0119, ","   254"," ,C,0311, ","  64.5"," ,C,0213, ","   31.7","C,0630, ","0.0","C,0925","-3.3","C,0927","-6.1","C,1020","-6.7","C,1106","-10.6","C,1113","-0.6","C,0606","-3.3","C,0416","-10.0","C,0409","-10.0","C,0409","-10.0","C,0409","    4898.7","7","    4898.7","C","    994.7"," ,C","     2616"," ,C","      5.33","C","     10.87","C","     -0.20","C"
"CA008103800","1972","45.8333","-66.4667","46.0","OROMOCTO, NB CA","     78.2","","      78.2","C","       156","C","       104","C","        11","C","        43","C","        46","C","       200","C","        92","C","       103","C","         1","C","  -30.0","C,0101, ","   282"," ,C,0303, ","  47.8"," ,C,1007, ","   32.2","C,0713, ","0.0","C,0923","-3.9","C,1011","-7.8","C,1014","-7.8","C,1014","-11.7","C,1021","-2.2","C,0526","-2.2","C,0526","-5.0","C,0419","-6.7","C,0413","-11.7","C,0408","    5014.0","0","    5014.0","C","   1255.7"," ,C","     4167"," ,C","      4.07","C","      9.64","C","     -1.51","C"
"CA008103800","1973","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    176.4","","     176.4","C","       146","C","        96","C","         8","C","        20","C","        22","C","       167","C","        66","C","        93","C","         0","C","  -29.4","C,0201, ","   229"," ,C,0129, ","  53.8"," ,C,0802, ","   31.7","C,0724, ","0.0","C,0921","-2.8","C,0922","-4.4","C,1011","-8.9","C,1029","-8.9","C,1029","0.0","C,0603","-2.2","C,0421","-5.6","C,0414","-8.3","C,0413","-11.7","C,0328","    4939.5","5","    4939.5","C","   1052.3"," ,C","     1711"," ,C","      6.23","C","     11.30","C","      1.16","C"
"CA008103800","1974","45.8333","-66.4667","46.0","OROMOCTO, NB CA","     82.6","","      82.6","C","       139","C","        94","C","         4","C","        22","C","        21","C","       189","C","        83","C","        85","C","         1","C","  -30.0","C,0117, ","   236"," ,C,1126, ","  32.0"," ,C,0903, ","   32.2","C,0822, ","-1.1","C,0917","-2.2","C,0919","-5.0","C,0925","-6.7","C,1019","-8.9","C,1022","-2.8","C,0521","-2.8","C,0521","-5.6","C,0502","-6.7","C,0420","-12.8","C,0330","    4794.3","3","    4794.3","C","    937.5"," ,C","     1948"," ,C","      4.83","C","     10.04","C","     -0.38","C"
"CA008103800","1975","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    156.8","","     156.8","C","       140","C","        99","C","         6","C","        42","C","        37","C","       178","C","        79","C","        96","C","         5","C","  -29.4","C,1225, ","   305"," ,C,0403, ","  71.6"," ,C,1113, ","   37.2","C,0802, ","-1.7","C,0915","-2.8","C,1005","-6.1","C,1009","-6.7","C,1010","-11.7","C,1124","0.0","C,0610","-2.8","C,0502","-4.4","C,0418","-11.1","C,0403","-11.1","C,0403","    4933.1","1","    4933.1","C","   1138.6"," ,C","     3904"," ,C","      5.40","C","     10.99","C","     -0.19","C"
"CA008103800","1976","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    134.9","","     134.9","C","       147","C","       100","C","        11","C","        33","C","        31","C","       170","C","        80","C","        88","C","         5","C","  -31.1","C,0113, ","   356"," ,C,1217, ","  65.5"," ,C,1009, ","   34.4","C,0822, ","0.0","C,0910","-2.2","C,1001","-4.4","C,1012","-7.8","C,1028","-9.4","C,1110","0.0","C,0527","-2.2","C,0425","-7.8","C,0415","-7.8","C,0415","-15.0","C,0323","    4700.0","0","    4700.0","C","   1260.7"," ,C","     3206"," ,C","      5.21","C","     10.59","C","     -0.17","C"
"CA008103800","1977","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    117.2","","     117.2","C","       149","C","       106","C","         7","C","        27","C","        28","C","       180","C","        82","C","        79","C","         4","C","  -30.0","C,0120,+","   330"," ,C,1206, ","  37.9"," ,C,0817, ","   35.0","C,0523, ","0.0","C,0913","-4.0","C,1008","-4.5","C,1024","-7.0","C,1123","-9.5","C,1128","-1.0","C,0528","-5.0","C,0509","-5.0","C,0509","-12.2","C,0411","-12.2","C,0411","    5030.7","7","    5030.7","C","   1233.8"," ,C","     2683"," ,C","      5.32","C","     10.65","C","     -0.02","C"
"CA008103800","1978","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    116.4","","     116.4","C","       130","C","        87","C","         6","C","        25","C","        29","C","       202","C","        89","C","        86","C","         3","C","  -28.5","C,0206, ","   240"," ,C,0207, ","  53.0"," ,C,0125, ","   34.0","C,0529, ","-2.0","C,0914","-2.5","C,0918","-4.5","C,1017","-7.5","C,1018","-12.5","C,1113","-0.5","C,0523","-3.5","C,0429","-13.0","C,0404","-13.0","C,0404","-13.0","C,0404","    4878.8","8","    4878.8","C","    984.8"," ,C","     2466"," ,C","      4.69","C","     10.46","C","     -1.08","C"
"CA008103800","1979","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    137.1","","     137.1","C","       160","C","        99","C","        14","C","        21","C","        26","C","       159","C","        63","C","        83","C","         1","C","  -27.0","C,0117, ","   145"," ,C,0125, ","  58.2"," ,C,0525, ","   33.0","C,0616, ","-1.0","C,0920","-2.5","C,1012","-4.5","C,1116","-7.5","C,1117","-9.0","C,1119","-0.5","C,0507","-3.0","C,0422","-5.0","C,0421","-7.5","C,0409","-11.0","C,0318","    4864.0","0","    4864.0","C","   1427.8"," ,C","     1594"," ,C","      6.18","C","     10.96","C","      1.41","C"
"CA008103800","1980","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    123.9","","     123.9","C","       173","C","       107","C","        11","C","        23","C","        25","C","       173","C","        84","C","        79","C","         1","C","  -31.0","C,1226, ","   260"," ,C,1118, ","  50.8"," ,C,0730, ","   33.0","C,0626, ","-3.5","C,0925","-3.5","C,0925","-5.5","C,1016","-8.0","C,1103","-11.0","C,1120","0.0","C,0524","-2.5","C,0503","-4.5","C,0420","-7.0","C,0407","-10.5","C,0320","    4600.5","5","    4600.5","C","   1245.9"," ,C","     1849"," ,C","      5.18","C","     10.32","C","      0.04","C"
"CA008103800","1981","45.8333","-66.4667","46.0","OROMOCTO, NB CA","     81.0","","      81.0","C","       173","C","       103","C","        12","C","        26","C","        17","C","       155","C","        60","C","        91","C","         1","C","  -32.5","C,0104, ","   390"," ,C,0113, ","  50.4"," ,C,0806, ","   32.5","C,0708, ","-1.0","C,1012","-2.5","C,1013","-4.5","C,1031","-8.5","C,1113","-10.0","C,1201","0.0","C,0521","-4.5","C,0422","-4.5","C,0422","-9.0","C,0416","-9.0","C,0416","    4725.6","6","    4725.6","C","   1503.2"," ,C","     2713"," ,C","      6.37","C","     11.42","C","      1.33","C"
"CA008103800","1982","45.8333","-66.4667","46.0","OROMOCTO, NB CA","     78.8","","      78.8","C","       154","C","        96","C","        14","C","        26","C","        31","C","       169","C","        85","C","        82","C","         3","C","  -31.5","C,0118, ","   550"," ,C,0101, ","  56.8"," ,C,0720, ","   33.0","C,0719,+","-0.5","C,1003","-4.5","C,1011","-4.5","C,1011","-7.0","C,1023","-10.0","C,1127","-1.0","C,0523","-4.0","C,0423","-5.5","C,0413","-8.0","C,0410","-9.5","C,0406","    4784.2","2","    4784.2","C","   1275.6"," ,C","     2897"," ,C","      5.23","C","     10.81","C","     -0.35","C"
"CA008103800","1983","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    145.3","","     145.3","C","       165","C","        91","C","         7","C","        17","C","        23","C","       162","C","        60","C","        98","C","         3","C","  -25.5","C,0119, ","   190"," ,C,0116, ","  63.0"," ,C,0530, ","   33.5","C,0623,+","0.0","C,0929","-2.5","C,1010","-4.5","C,1021","-7.5","C,1022","-13.5","C,1204","-2.5","C,0518","-2.5","C,0518","-5.5","C,0401","-11.5","C,0327","-11.5","C,0327","    4400.8","8","    4400.8","C","   1216.8"," ,C","     1642"," ,C","      6.55","C","     11.83","C","      1.27","C"
"CA008103800","1984","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    149.9","","     149.9","C","       161","C","       102","C","        11","C","        26","C","        27","C","       173","C","        70","C","        83","C","         5","C","  -31.0","C,0122, ","   310"," ,C,0131, ","  46.5"," ,C,0626, ","   34.0","C,0609, ","0.0","C,0917","-3.5","C,1007","-7.5","C,1101","-7.5","C,1101","-9.0","C,1104","-0.5","C,0508","-2.5","C,0429","-5.0","C,0410","-7.0","C,0328","-9.5","C,0327","    4661.8","8","    4661.8","C","   1192.7"," ,C","     2924"," ,C","      5.96","C","     11.23","C","      0.70","C"
"CA008103800","1985","45.8333","-66.4667","46.0","OROMOCTO, NB CA","     91.4","","      91.4","C","       157","C","        90","C","         3","C","        23","C","        35","C","       184","C","        84","C","        91","C","         0","C","  -28.0","C,0204, ","   138"," ,C,1213, ","  45.6"," ,C,1106, ","   32.0","C,0920, ","0.0","C,0912","-5.0","C,1013","-5.0","C,1013","-9.5","C,1112","-9.5","C,1112","-2.0","C,0515","-2.5","C,0509","-5.0","C,0424","-11.5","C,0414","-11.5","C,0414","    4693.7","7","    4693.7","C","    968.1"," ,C","     1913"," ,C","      5.05","C","     10.62","C","     -0.53","C"
"CA008103800","1987","45.8333","-66.4667","46.0","OROMOCTO, NB CA","     96.2","","      96.2","C","       141","C","        91","C","         7","C","        31","C","        26","C","       171","C","        86","C","        92","C","         2","C","  -33.5","C,0128, ","   340"," ,C,0111, ","  49.2"," ,C,1130, ","   33.5","C,0817, ","-1.5","C,0928","-2.5","C,1011","-5.0","C,1012","-7.0","C,1107","-9.5","C,1116","0.0","C,0525","-4.0","C,0502","-4.5","C,0325","-7.0","C,0324","-12.5","C,0313","    4929.8","8","    4929.8","C","   1029.6"," ,C","     3509"," ,C","      5.64","C","     11.18","C","      0.11","C"
"CA008103800","1988","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    173.9","","     173.9","C","       169","C","        97","C","         6","C","        19","C","        32","C","       175","C","        64","C","        83","C","         4","C","  -27.5","C,0207, ","   520"," ,C,0204, ","  52.0"," ,C,0204, ","   34.5","C,0616, ","-4.5","C,1007","-4.5","C,1007","-4.5","C,1007","-7.5","C,1113","-9.5","C,1124","-1.5","C,0515","-2.5","C,0508","-5.0","C,0415","-7.0","C,0414","-10.0","C,0323","    4749.2","2","    4749.2","C","   1087.2"," ,C","     2312"," ,C","      5.63","C","     11.07","C","      0.20","C"
"CA008103800","1989","45.8333","-66.4667","46.0","OROMOCTO, NB CA","     90.0","","      90.0","C","       158","C","       103","C","         9","C","        35","C","        45","C","       174","C","        91","C","        91","C","         2","C","  -32.5","C,1230, ","   340"," ,C,1203, ","  44.1"," ,C,0804, ","   33.5","C,0726, ","-1.0","C,0925","-3.5","C,0928","-5.0","C,1004","-8.0","C,1105","-10.0","C,1120","-3.0","C,0427","-3.0","C,0427","-5.5","C,0423","-8.5","C,0330","-12.5","C,0324","    4814.4","4","    4814.4","C","   1181.3"," ,C","     3443"," ,C","      4.66","C","     10.25","C","     -0.92","C"
"CA008103800","1990","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    157.6","","     157.6","C","       142","C","       105","C","        11","C","        26","C","        18","C","       166","C","        53","C","        91","C","         0","C","  -30.0","C,0227, ","   200"," ,C,0129, ","  49.2"," ,C,0724, ","   32.0","C,0805,+","0.0","C,1002","-4.5","C,1021","-4.5","C,1021","-7.0","C,1028","-9.0","C,1201","-0.5","C,0531","-4.0","C,0425","-5.5","C,0413","-7.0","C,0409","-15.0","C,0330","    4977.1","1","    4977.1","C","   1308.8"," ,C","     2007"," ,C","      6.26","C","     11.70","C","      0.83","C"
"CA008103800","1991","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    149.0","","     149.0","C","       139","C","        89","C","         9","C","        24","C","        31","C","       167","C","        68","C","        90","C","         4","C","  -32.0","C,0126, ","   490"," ,C,0112, ","  50.2"," ,C,0925, ","   35.5","C,0720, ","-1.0","C,0922","-6.0","C,1021","-6.0","C,1021","-7.0","C,1106","-9.5","C,1109","-2.0","C,0523","-3.0","C,0519","-5.0","C,0418","-7.0","C,0413","-13.5","C,0326","    4510.8","8","    4510.8","C","   1172.7"," ,C","     2710"," ,C","      5.75","C","     11.50","C","     -0.01","C"
"CA008103800","1992","45.8333","-66.4667","46.0","OROMOCTO, NB CA","","","","","       138","C","        77","C","         3","C","        20","C","        25","C","       188","C","        80","C","        87","C","         2","C","  -25.0","C,0301,+","   180"," ,C,0201, ","  45.5"," ,C,1025, ","   35.0","C,0522, ","0.0","C,0920","-6.5","C,0924","-6.5","C,0924","-7.0","C,1108","-10.5","C,1109","-2.0","C,0526","-3.0","C,0507","-6.5","C,0427","-7.0","C,0416","-13.0","C,0325","    4872.8","8","    4872.8","C","    877.7"," ,C","     1850"," ,C","      5.17","C","     10.57","C","     -0.23","C"
"CA008103800","1993","45.8333","-66.4667","46.0","OROMOCTO, NB CA","    136.1","","     136.1","C","       143","C","        88","C","         7","C","        19","C","        34","C","       167","C","        75","C","        86","C","         6","C","  -30.0","C,0207, ","   220"," ,C,0313, ","  42.2"," ,C,1012, ","   33.5","C,0827,+","-0.5","C,0920","-3.0","C,1006","-5.0","C,1014","-7.5","C,1108","-15.0","C,1125","0.0","C,0510","-4.0","C,0428","-6.5","C,0406","-8.0","C,0324","-18.0","C,0320","","","","","    994.6"," ,C","     1575"," ,C","      5.53","C","     11.12","C","     -0.07","C"
"CA008103800","1994","45.8333","-66.4667","46.0","OROMOCTO, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4872.4","4","    4872.4","C","","","","","","","","","",""
