"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAI","2010","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","    116.8","","     116.8","U","         6","U","       173","U","        18","U","       131","U","         3","U","  -22.8","U,1231, ","   33.3","U,0717, ","-1.1","U,1013","-2.8","U,1025","-5.0","U,1026","-6.7","U,1028","-11.1","U,1112","0.0","U,0516","-3.3","U,0513","-4.4","U,0502","-6.7","U,0408","-10.6","U,0325","    4074.9","9","    4074.9","U","      8.23","U","     15.67","U","      0.80","U"
"USR0000CBAI","2011","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","    135.7","","     135.7","U","        13","U","       181","U","        19","U","       122","U","         2","U","  -30.6","U,0202, ","   32.8","U,0628, ","-1.1","U,1007","-2.8","U,1018","-4.4","U,1019","-9.4","U,1026","-9.4","U,1026","-1.1","U,0520","-2.8","U,0505","-7.2","U,0502","-7.2","U,0502","-10.0","U,0404","    3764.1","1","    3764.1","U","      7.91","U","     15.24","U","      0.59","U"
"USR0000CBAI","2012","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","    179.1","","     179.1","U","         2","U","       152","U","        17","U","       139","U","         7","U","  -18.3","U,1209, ","   34.4","U,0623, ","-1.1","U,1003","-2.8","U,1004","-4.4","U,1006","-7.8","U,1025","-9.4","U,1110","0.0","U,0512","-2.2","U,0429","-5.0","U,0416","-6.7","U,0321","-10.0","U,0303","    3527.3","3","    3527.3","U","      9.16","U","     16.54","U","      1.77","U"
"USR0000CBAI","2013","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","    138.7","","     138.7","U","        13","U","       191","U","        31","U","       121","U","         5","U","  -26.1","U,1206, ","   33.3","U,0722, ","-1.1","U,0928","-5.6","U,1004","-5.6","U,1004","-8.3","U,1106","-15.0","U,1121","-2.2","U,0510","-2.2","U,0510","-6.1","U,0503","-10.6","U,0502","-10.6","U,0502","    3980.2","2","    3980.2","U","      7.51","U","     15.03","U","     -0.01","U"
"USR0000CBAI","2014","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","     69.3","","      69.3","U","        16","U","       177","U","        19","U","       125","U","         0","U","  -27.2","U,0205, ","   31.1","U,0724,+","0.0","U,0911","-2.8","U,0912","-4.4","U,1028","-6.7","U,1104","-13.9","U,1110","-1.1","U,0515","-5.6","U,0514","-5.6","U,0514","-13.3","U,0414","-13.3","U,0414","    3832.6","6","    3832.6","U","      7.92","U","     15.62","U","      0.23","U"
"USR0000CBAI","2015","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3699.9","9","    3699.9","U","","","","","",""
"USR0000CBAI","2017","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","     90.2","","      90.2","U","         5","U","       153","U","        16","U","       120","U","         1","U","  -21.7","U,0105, ","   32.2","U,0706, ","0.0","U,1003","-6.7","U,1009","-6.7","U,1009","-6.7","U,1009","-9.4","U,1118","-0.6","U,0523","-4.4","U,0520","-4.4","U,0520","-8.3","U,0430","-9.4","U,0405","    3431.3","3","    3431.3","U","      8.83","U","     15.84","U","      1.81","U"
"USR0000CBAI","2018","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","    133.7","","     133.7","U","         3","U","       175","U","        21","U","       129","U","         2","U","  -21.7","U,0220, ","   32.2","U,0628,+","0.0","U,1005","-2.2","U,1009","-5.6","U,1013","-12.8","U,1014","-12.8","U,1014","-1.1","U,0504","-6.7","U,0425","-6.7","U,0425","-6.7","U,0425","-8.9","U,0319","    3445.6","6","    3445.6","U","      8.35","U","     15.56","U","      1.14","U"
"USR0000CBAI","2019","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","    158.2","","     158.2","U","         9","U","       184","U","        31","U","       126","U","         4","U","  -22.8","U,0207, ","   33.9","U,0718, ","-1.1","U,1007","-3.9","U,1009","-12.8","U,1010","-12.8","U,1010","-12.8","U,1010","-2.2","U,0524","-2.2","U,0524","-4.4","U,0510","-6.7","U,0414","-12.2","U,0411","    4150.4","4","    4150.4","U","      7.55","U","     14.79","U","      0.32","U"
"USR0000CBAI","2020","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","    157.0","","     157.0","U","         6","U","       178","U","        25","U","       140","U","         1","U","  -21.7","U,0205, ","   33.3","U,0710, ","-5.0","U,0908","-5.0","U,0908","-5.0","U,0908","-7.2","U,1022","-9.4","U,1023","0.0","U,0609","-2.2","U,0508","-12.8","U,0417","-12.8","U,0417","-12.8","U,0417","    3785.4","4","    3785.4","U","      8.29","U","     15.69","U","      0.90","U"
"USR0000CBAI","2021","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","    162.8","","     162.8","U","         3","U","       169","U","        17","U","       126","U","         3","U","  -26.1","U,0214, ","   33.3","U,0910,+","-1.1","U,1011","-3.9","U,1014","-4.4","U,1015","-10.0","U,1117","-10.0","U,1117","0.0","U,0513","-4.4","U,0512","-4.4","U,0512","-6.7","U,0422","-13.9","U,0420","    3905.2","2","    3905.2","U","      8.55","U","     15.79","U","      1.30","U"
"USR0000CBAI","2022","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","    139.6","","     139.6","U","        15","U","       184","U","        28","U","       121","U","         0","U","  -26.7","U,1222, ","   31.1","U,0719,+","-1.7","U,1017","-2.8","U,1023","-5.6","U,1024","-7.2","U,1028","-9.4","U,1111","0.0","U,0601","-2.2","U,0522","-5.0","U,0521","-7.2","U,0425","-9.4","U,0413","    3616.2","2","    3616.2","U","      7.59","U","     14.68","U","      0.50","U"
"USR0000CBAI","2023","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","    114.4","","     114.4","U","         6","U","       159","U","        31","U","       101","U","         1","U","  -23.3","U,0130, ","   32.8","U,0725, ","0.0","U,1007","-2.8","U,1013","-4.4","U,1014","-10.0","U,1028","-10.0","U,1028","-0.6","U,0429","-3.9","U,0428","-8.3","U,0423","-8.3","U,0423","-10.0","U,0406","    4158.6","6","    4158.6","U","      7.46","U","     13.97","U","      0.94","U"
"USR0000CBAI","2024","39.3794","-105.3394","2420.1","BAILEY COLORADO, CO US","    137.9","","     137.9","U","         3","U","       162","U","        23","U","       134","U","         1","U","  -24.4","U,0115, ","   33.3","U,0712, ","0.0","U,1018","-2.2","U,1029","-7.2","U,1104","-7.2","U,1104","-8.9","U,1106","-0.6","U,0522","-2.8","U,0508","-4.4","U,0421","-7.8","U,0327","-11.1","U,0326","    3710.6","6","    3710.6","U","      8.84","U","     15.45","U","      2.23","U"
