"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0800","1947","-21.92","-47.37","590.0","USINA EMAS, BR","       108","I","       101","I","        22","I","  80.8"," ,I,1024, ","   1755.6"," ,I"
"BR00C4-0800","1948","-21.92","-47.37","590.0","USINA EMAS, BR","        72","I","        65","I","        16","I","  86.8"," ,I,1219, ","   1169.6"," ,I"
"BR00C4-0800","1949","-21.92","-47.37","590.0","USINA EMAS, BR","        74","I","        68","I","        17","I","  53.2"," ,I,1213, ","   1211.7"," ,I"
"BR00C4-0800","1950","-21.92","-47.37","590.0","USINA EMAS, BR","        78","I","        73","I","        12","I","  60.3"," ,I,1005, ","   1312.2"," ,I"
"BR00C4-0800","1951","-21.92","-47.37","590.0","USINA EMAS, BR","        66","I","        66","I","        17","I","  71.2"," ,I,0226, ","   1390.8"," ,I"
"BR00C4-0800","1952","-21.92","-47.37","590.0","USINA EMAS, BR","        63","I","        63","I","        18","I"," 104.4"," ,I,0124, ","   1397.9"," ,I"
"BR00C4-0800","1953","-21.92","-47.37","590.0","USINA EMAS, BR","        61","I","        61","I","         9","I","  46.6"," ,I,0203, ","    904.0"," ,I"
"BR00C4-0800","1954","-21.92","-47.37","590.0","USINA EMAS, BR","        61","I","        61","I","        22","I","  76.6"," ,I,0121, ","   1382.6"," ,I"
"BR00C4-0800","1955","-21.92","-47.37","590.0","USINA EMAS, BR","        55","I","        54","I","        19","I","  47.2"," ,I,0226, ","   1104.5"," ,I"
"BR00C4-0800","1958","-21.92","-47.37","590.0","USINA EMAS, BR","        76","I","        72","I","        15","I","  87.9"," ,I,0503, ","   1349.8"," ,I"
