"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054058","1961","-29.5","151.0167","640.1","INVERELL TONGARRA, AS","        67","a","        47","a","         7","a","  41.9"," ,a,0102, ","    679.9"," ,a"
"ASN00054058","1962","-29.5","151.0167","640.1","INVERELL TONGARRA, AS","        73","a","        52","a","        10","a","  40.6"," ,a,0204,+","    886.9"," ,a"
"ASN00054058","1964","-29.5","151.0167","640.1","INVERELL TONGARRA, AS","        70","a","        56","a","        12","a","  68.6"," ,a,0113, ","    852.9"," ,a"
"ASN00054058","1965","-29.5","151.0167","640.1","INVERELL TONGARRA, AS","        53","a","        39","a","         3","a","  44.5"," ,a,1208, ","    419.6"," ,a"
"ASN00054058","1966","-29.5","151.0167","640.1","INVERELL TONGARRA, AS","        60","a","        51","a","        10","a","  59.7"," ,a,1108, ","    707.8"," ,a"
"ASN00054058","1967","-29.5","151.0167","640.1","INVERELL TONGARRA, AS","        56","a","        43","a","         6","a","  72.6"," ,a,0303, ","    627.4"," ,a"
"ASN00054058","1968","-29.5","151.0167","640.1","INVERELL TONGARRA, AS","        85","a","        51","a","         4","a","  53.6"," ,a,0513, ","    675.4"," ,a"
"ASN00054058","1969","-29.5","151.0167","640.1","INVERELL TONGARRA, AS","        86","a","        61","a","        11","a","  75.2"," ,a,0103, ","    971.0"," ,a"
"ASN00054058","1970","-29.5","151.0167","640.1","INVERELL TONGARRA, AS","        89","a","        56","a","        11","a","  78.0"," ,a,1209, ","   1030.7"," ,a"
"ASN00054058","1971","-29.5","151.0167","640.1","INVERELL TONGARRA, AS","        75","a","        58","a","        11","a","  83.8"," ,a,0716, ","    920.3"," ,a"
"ASN00054058","1972","-29.5","151.0167","640.1","INVERELL TONGARRA, AS","        72","a","        50","a","         9","a","  52.1"," ,a,0403, ","    747.4"," ,a"
